,tweet
4027,0909 무쨩님의 탐라에도 제가 나대는 모습이 넘어갔나보군요 어째서일까🤔 탐라에서 저랑 놀아주시는 분들은 좀 한정적인데 그래서 말인데 무쨩님이 그 중 한 사람이 되주셨으먼 좋겠거든요 우리 친하게 지내요 아셨죠😉😉😉
4028,정말같은 10깅이맞니🤔 0
4029,｀  근데 내 생각에 나는 이걸 👮🏻로서 👮🏻업무 관련해서 하는 걸 원하는 것 같다  이유는 잘 모르겠다 🤔  그냥 그런 것 같다  이전에 찾아보니 의료 관련된 것으로 채용이 되어도 전반적으로 수사하는 팀에서 근무한다고 읽었던 것 같다  난 아마 서우    ㄹ청에서 근무하면서  ｀
4030,오늘 뮤뱅 관전 포인트는 🤔
4031,65773396 참을만큼 참았어😮‍💨 갈 때까지 갔어😠 도노들 의견 들었으니 이제부터는 각성한 모습 보여주겠죠🤔
4032,생카에 앉아있어용 12시쯤 이동하려눈데🤔
4033,특히나 더 생식기는 말할것도 없겠지만 사실 몸은 기본위생청결만 지켜도 악취가 나지 않는데 말이지🤔 타인의 냄새와 향도 신경쓰시지만 주인님 스스로도 정말 많이 신경쓰신다 항상 나도 세심하게 살피고 특히 주인님 앞에선 더 신경쓰게 되는것도 있다
4034,겹트대결 이기시면🤔 킵 가능 소원권 드립니다 같장 2차 연성도 ㄱㄴ
4035,1873 708 설정해봤는데 여전히 오사카로 가네요 캐시 문제일 수도 있겠는데 🤔
4036,하하 통령님께서는 꼭 저나 리카르도를 자식같이 생각해주시는 것 같아요 하지만 저보다는 음 역시 똥강아지라는 발언은 리카르도의 쪽이 훨씬 더 많이 들었던 것 같기도 하고요 🤔
4037,언니인갓 🤔🤔 써니는 빠른 95년생🤔🤔♥️
4038,나 장충이랑 뭐 있나 서울을 제일 자주가는데 장충에서 하는건 늘 못가네🤔
4039,아무튼 그냥 착한 건 아닌 듯🤔 이건 다 내가 이상하게 굴리는 탓이지
4040,아 오늘 라흐헤 취켓 넘 피곤한데🤔
4041,매일 지각하는 윤뚱은🤔🤔🤔 1
4042,도시락 2개로 될 것인가🤔 5개6개그건 너무 많아😅 배 뽈록하게 먹어서 더위 먹을 틈이 없어야😀 09
4043,운동 끝 술을 살까 말까🤔
4044,고민이 크네요🤔🤔 0
4045,0405 최애로 딱 맞게 뽑던데 유니버스가 별님 최애를 맞출지기대하고 있게뜸🤔
4046,진짜 인성 터질거 같은데 참기힘들어 서타쉽 힘드네 🤔
4047,음🤔 2
4048,궁금해 둘이 하코네 왜 갔어요 거기 온천 관광지에서 둘이 뭐했어🤔
4049,그림 좀 잘 그리고 싶다 🤔🤔
4050,다들 휴가때 뭐하시나용 🤔
4051,앗 보이스 없이 오시면 제가 혼자 말해야해서🥹 혼자 말하면 할 말이 없더라구요 허허헣 😭😭 보이스 부담스러우시면 디엠으로라도 디즈니 얘기하실래요 저 너무 심심해서요🤔
4052,🤔🤔 인장 바꾸고시픔
4053,벌써 신신레 나와ᩚ 시간이 그렇게나 지났어ᩚ ᩚ 일하니까 그냥 시간이 말도 없이 흘러가네ㅜᩚ 🤔
4054,형제 🤔
4055,한 분이 대학원 가게 이래서 대학원 가서 공부는 해보고 싶은데 1학년이기도 하고 잘 모르겠어요🤔🤔 이랬더니 다들 멋있다고 그롬 너무 부끄러웠더요
4056,🤔 괜찮게 잡긴 했나보군
4057,근데 영우아빠 나만 이해 안되나 태가 낳는다고 한것도 아니고 수술 할 예정이었는데 혼자 아기키우고 잘 살테니 낳아만 달라고 애원해서 그렇게 해줬잖아🤔 아기 버린 파렴치한 엄마 취급하는건 뭐지 중간에 스토리가 또 있는걸까
4058,유자청은 그 특성상 의외로 이 레시피에서 맛의 변별력을 컨트롤하는 변수가 되기 힘들고 그보다는 토닉워터가 중요하다고 보는데 사실 토닉워터 치고는 조금 이질적인 맛인 진○의 토닉워터믹서라기보단 그 자체로 음료수로 기능한다는 인상의가 오히려 그렇기때문에 이 조합에는 잘 어울리네요🤔
4059,저 오니마루의 그것이 상황 따라 달라지는 걸 처음 알았어요 부들님 덕분에 자세히 알아갑니다 🤔 7084
4060,76958075 앜ㅋㅋㅋㅋㅋ 더 드려야하나🤔히히 감사합니당 총막 때 봬요‼️
4061,내일 친구 생일인데 015밖에 업다 좋아하연인적 감정 절대 기도 하고 나 잘 챙겨줬던 친구라서 잘 챙겨주고 싶은데 기프티콘도 못 줄듯 우리반에서 유일하게 내 생일날에 축하한다고 해줬던 애라 꼭 챙겨주고 싶은데🤔 뭐해주면 좋을까요
4062,저녁으로 쌀국수 먹었는데 2시간만에 배가 꺼져서 집 뒤져서 군것질 함 이상하게 파스타는 그러지 않는데 쌀국수는 금방 배가 꺼지는 느낌이란 말야🤔🤔🤔
4063,저정도로 틀린 번역이 많으면 지우고 다시 재업해야하는거 아님 🤔 수요일 수준인데
4064,아 그럼 여명 처음 들어갈때 나오는 브금도 부르신건가🤔
4065,요 어플 참 귀여워서 잘 썼었는데 다시 찾으려니까 못 찾겠다🙄 중국 어플이었는데🤔 3105
4066,헤드넴 저 8월초중반에 34오프와요🤔
4067,95 2003 2  난 헐크색인 녹색왜  대답하고 있는거지🤔🤔
4068,니지산지 🤔 딱히
4069,앗 9월 4일 전에 가야하네 🤔
4070,0 그니까 멈추면 얼마나 좋을까 🤔
4071,폴라는 장당 꽤 비싸네🤔 포토팩으로 뽑을까폴라가 좋은데
4072,시즌7에서 사부님 그렇게 가시고 난후에 힘을 기르기 위해 훈련한게 로이드 뿐만은 아닐텐데🤔🤔🤔 사실 연출이나 대사가 더 있었음 좋았을거라고 생각하긴 함
4073,그대로 남아서 이자카야 알바같은걸 할 것 같아요 🤔 말랑아기솜사탕쿄우야가 성인 된 후엔 얼마나 달라졌을지 궁금해요 🥺🙏
4074,해보고 싶은 코스프레 캐릭터 위시 리스트 한 번 작성해봐🤔🤔
4075,💜 호랭이맛집 라벨라포항 소소당  🤔
4076,저녁 안 먹었는데 지금 먹으면 혹시 양심 없는 사람이 되는걸까🤔 밥 먹고 나면 더부룩해서 좀 별로지만 먹고 싶긴 한뎅
4077,그러고보니 더운 날씨가 용의 앞머리 커텐을 걷어주는 것 같기도🤔
4078,72728 어느정도까지🤔
4079,숨진 김혜경 법카 참고인 집 이재명 옛 비서 배씨 모녀 소유였다 561 배비서 2016년에 결혼한거 아녔어 근데 왜 죽은 김씨랑 같은 집에서 동거를 이혼이라도 했나 경찰은 배비서랑 관계 몰랐다 그러고 이거 일이 요상하게 흘러가네🤔 660
4080,음🤔
4081,옛날엔 그랬지🤔 내가 사는 지역이 시골 이라서 항상 버스 3시간 걸려서 올라갔었다  멀어서 싫다라는 말 듣기싫어서    서울 대구 부산 대전  안가본데가 없었지  내 지역까지  와준 사람은 몇없었  울오빠는 1시간 2시간이 걸려도 싫은 내색안하고 와준 사람이다 그래서 항상 고맙다😭
4082,🤔🤔이쁜거같은데 어제 일러처럼  치마텍스처부분들에 빨간색넣어서 포인트줘보는건 어때용
4083,910 착한 모기🤔
4084,보위사진보면 가끔 현대예술 느낌나🤔🤔
4085,아하 🤔🤔🤔
4086,강건너 불구경중 아직 행사는 무리인듯🤔
4087,❗ 말코닉 팔용직영점 예약꽃배달  🤔
4088,123 반격적중홍밍🤔🤔
4089,아마두요🤔 구상중인 방식이 있는데 아마 그 방식으론 될꺼에요
4090,이제 슬슬 일요일 일정을 짜 볼까나아🤔
4091,순애는 좋아요 모든 사랑의 시작과 끝인걸 순애가 세상을 구원하고 전설들이 하는 순애 어떤 맛일까🤔 어떻게 안 궁금할수가 있지
4092,갑작 낼 낮공 비어버린 사람 뭐보지🤔
4093,이상한 변호사 우영우에서 새로운 에피소드가 나올 때마다  논란논란논란이 터지고  옥신각신 말도 많은데  어떤 것이 옳은가를 떠나서  우리는 왜 이제서야 그것들을 고민하기 시작했는가에 대해서 생각해봐야 할 것 같아요🤔
4094,인환이 타격감 갠찮지 않나 🤔
4095,8169 구빠미가 무슨 뜻이에요🤔
4096,팔로 풀린 게 아니라 제가 계옮해서 그런 게 아닐까라는 추측해봅니다 🤔 히히
4097,🎐탐듦주는 어디에요  아사히나는 중립 선이지 않을까 생각 중이예요 🤔 98
4098,🤔 그럼 10시반이나 11시즘에 회의방 들어가 계심 들가게요
4099,0 떨기는 최근에 너무 어려운것만 만든것같아서 라기보단 이것도 따지고보면 어려운 편일걸요 🤔
4100,다음엔 옷선물을 해주는게 나으려나 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 그치만 이 아저씨가 워낙 패션고자라 ㅠㅠ😢😢😢😢😢😢😢😢😢😢
4101,2 역시 다 그렇군요 🤔🤔🤔
4102,국민들이 국힘 내홍에 관심이나 있을까 지지율 하락은 아마 체감물가 때문일걸🤔   가 아침 저녁으로 온갖 걸 트집 잡아 까는 거랑 합쳐져서
4103,기무사 출신 얘기 나오니까 갑자기 이 사람 생각이 나서 찾아봤네요 대체 이런 자들 경기도에 모아 놓고 뭘 한 거죠 🤔
4104,근데 1박2일임🤔 독립적이고 싶은데 아직 그럴 능력이 부족해서 씁쓸한 20대
4105,본틧 타래에 설명있는데 사람들이 저를 큘처럼 보고 있었나봐요🤔 허허허허헣
4106,그럼 에이트도 거짓말쟁이야🤔 2
4107,정말 그런 걸 정말 닮았어 홋케랑 트릭스타의 멤버들에게 물어본다거나 멤버들은 가장 옆에 있었으니까 멤버들은 지금 당장 만나기 어려우니 으음 같은 방 룸메들에게 물어보는 것도 나쁘지 않은 방법이야  🤔
4108,91 이 누나 도대체 왜 남친이 없는거여🤔🤔
4109,수요조사 언제쯤 올려야 적당할까요 🤔
4110,취미는 잘 모르겠지만🤔 아이스크림 먹고 있었는데 당신을 위한 음식에 아이스크림이 나와서 ㅇ0ㅇ
4111,그러고보니 ㄱㅅㅇ씨도 어제 몸 안좋아서 공연 안한 모양이던데 🤔
4112,와 째포카 예쁘다 5회는 채워야겠는걸 🤔
4113,저는 아마 캐캐체 였던거 같아요 뒷이야기가 넘 궁금해서 인터넷에 쳐보고 전부 봤던걸로 기억하는데 그 전에도 오타쿠였을수도🤔🤔 캐캐체에서는 세라를 가장 좋아했답니다💕 에반게리온은 옛날엔 안보고 3년전인가 처음 봤는데 멘탈이깨졌어요
4114,날은 쌉더운데 파전땡기네 아까 피드에서 본 파전 때문인가 🤔
4115,고영인은 어떤사람인거지🤔
4116,마음에 들면서 뭔가 외계인 같고 엄청 귀욤진 아가 같기도 하면서 투슬리드 같은데 마음에 쏙 들진 않아서 고민스러운 번째 뜨개구리🤔 5
4117,그건 어떻게 알 수 있을까요 🤔🤔
4118,나 이말 스브스한테도 한것같은데🤔
4119,900330 기광오빠 내일도 운동하시나요 무슨 운동하시나요 🤔
4120,이거 일주일이상 갈텐데요강제 다이어트 하시는걸까요 🤔😅
4121,글쿤요 한두시간만 더 생각해볼게요🤔 빨리 픽해야 되는 거면 다른분이랑 선점 하셔두 되요 설명 감사해요
4122,그쳐  여름에 끼기 딱 좋은 케이스랄까🤔
4123,법인대 법인 카페 양수도라 오래걸렸을수도있으니께 막 근데 게시판이름이랑 ㅋㅋㅋ 카페 꾸미고 하는거 잘할려나 넘 기대된다 여러가지의미로🤔
4124,뢴뜨 보조개 있다고 한거같은ㄷ뎅 혹시 맞나용 기억이 가물가물🤔🤔🤔
4125,14 🤔🤔 찾아보면 있지않을까용
4126,확실히 치명가는애들 많아서 그런지 번화가는 늘 핫플이네🤔
4127,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원트윗 케2지 보고 쓴거였어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 다른계정에 많이 들어와서 관심있을유였는데 비슷한캐가 따로 있다니 두배로 흥미가 생기네요🤔🤔
4128,오빠 사랑해사랑해🤔🤔
4129,와이파이가 더위를 먹엇나🤔 왜안대냐 어차피 데이터 무제한이라서 그거 써도 대서 상관은 없지만
4130,1 아ㅠ 왠지 이해가 되는 픽이에요 저 진짜 어릴 때부터 빨강을 좋아해서 4살 때도 스파이더맨 좋아했어요 그래서 빨강 그릇 달라고 막 울었던 기억도 있네요 결국 돌고 돌아왔군요 🤔
4131,📸 찬또그래퍼 📸 　 3주 만에 ;편스토랑;에 돌아온 셰프또😆 　 그동안 찬또 없는 금요일이 허전하셨죠🥲 　 오늘부터 다시 찾아오는 찬또가 안동으로 여행을 떠난 이유가 궁금하시다면🤔 　 오후 8시 30분 2에서 만나요🙌🏻 　 이찬원  편스토랑 01266
4132,깨어있는지 22시간째 잠이 오지도 않고 졸리지도 않은데요 어지럽기만 하고 나 아직 젊긴한가봐🤔
4133,인가 특별 코스튬 🤔🤔 8
4134,자기가 가르치던 어떤 학생 이야기였어요 대충 그 애가 너무 힘들어해서 죽으려 하는데 나보고 그 애를 어쩌면 좋냐고 물어봤는데 아니 팔 힘 없어져서 내가 죽게 생겼는데 그 학생인가 뭔가 그딴 게 무슨 상관인지 너무 화나고 화나서 그냥 손 놔버리려고 할 때 꿈 깼는데 진짜 생생하네요🤔
4135,로이드 아까 형이 조금 쉬다가 오겠데 콜그래 걔도 좀 쉴 필요가 있어 제이그니까 카이쉬고 온다고 한다니 나름 인간적인 면도 있군 제이야야 근데 약속시간 10분 보다 더 지났지 않아 콜쉬고 온다는게 좀 자다 온다는 뜻 아닐까 로이드 🤔 한 번 내가 쟌 형 방에 가볼께
4136,근데 호가명 대사 곱씹을수록 의미심장하네보통 자기네 진영이랑 치고박고 싸우던 애를 저새끼는 반드시 죽이고 싶다 가 아니라 저새끼를 우리 진영에 끌어들여 일 시키고 싶다라고 생각하나🤔
4137,74 흠🤔 근데 미지 취향을 몰겟어 사땡마리츠밖에생각이안나걍
4138,최애사진챌린지 서함시쁠일  29 귀여운 박서함 사진 아니 챌린지 만드신 분 끝에 가서 아이디어 고갈 되셨던 걸까🤔 귀여운사진 이렇게 막연한 주제라니 우리 애는 귀여움이 디폴트인데 어떻게 골라요 하는 수 없이 그냥 최신상 귀여움으로 고름😞 85
4139,9 ㅇ ㅓ라라 이게아닌가 🤔
4140,오늘밤부터 행복해지는 만두님을 볼 수 있을려나🤔🤔🤔 88
4141,진짴ㅋㅋㅋㅋㄱㄱ 요즘 뒷머리 말이 많던데 너무 궁금해요 슬슬 자를 때가 된 거 같은데 언제쯤 자를지🤔
4142,레미는 죽어서 신이 되었나 내이름으로에서 손짓에 샤이너 낫는거 보니까 그런거같은데🤔 주누레미랑 다른 맛인데 쥰니 딜리셔스
4143,축제 이거 이 상태로 괜찮은 건가 내일 가려고 했는데 겁나 불안해🤔
4144,0225  후배가 아니라 선배이신거같은데 🤔🤔🤔
4145,형태를 배우고싶네요 기술을🤔 예를 들어 내용이 아니라 다양한 장르의 글쓰기를 시도해봐야겠어요
4146,사진 받으면 피토님 보여줄까🤔
4147,언니가 안착하다는건🤔어떤 낭설인게요
4148,많이 못찍어준 친구들 위주로 찍어주고 싶어서고민이 좀 됩니당🤔
4149,음  😞🤔 오늘   집에 들어올때 수박을 사가지고 왔었어야 했나 사려다 넘 비싸서 치킨  사들고들어왔는데 자꾸  수박이 생각나네 그려 먹고파🍉🍉🍉🍉🍉🍉         💜  달달 아이스믹스커피로  속을 달래기🤭🤭 3654
4150,나는 작가님들의 이름과 작품을 자꾸 합쳐서 말하는 경향이 있다 왜그롤까🤔   봉촌개피  봉촌각시  손개피 여고생과 닭고기  여고생과 편의점  닭고기
4151,드레이코 말포이요 🤔
4152,애들 학교 빨리 보내서 빨리 졸업하고 빨리 사회 나와서 빨리 결혼하고 애를 낳으라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  애한테 애를 낳으라는 건가🤔
