,tweet
1818,이번 여름에 갈려고 알아봤었는데 1200 넘어가서 눈물을 머금고 참았죠 네식구  2주 방문 뱅기값만 5000유로를 쓰기엔 ㅠㅠ 아직은 구입하기 이른 것 같긴 하죠 지금 코로나 전세계적으로 재유행 상황도 그렇고 ㅠㅠ 내년엔 가도 애들만 데리고 가려고요 ㅋㅋ 그 돈으로 샤핑 먹방 😅
1819,0915 죽이고싶은건아니지😅😅
1820,전 그다지 좋아하지 않아서😅😅
1821,친구네 커플                                                                          나😅
1822,31028 아이구어렵네용😅 알려주셔서 감사합니당☺️
1823,옛날에 학교에서 그린 그림🎨 지금보니까 팔이 너무 긴 느낌이네요😅 4
1824,모두 잘은 못하고 좋아만 해욤😅 인라인은 넘어질까봐 바닥에 엎드려 다녀요 허리 아파요😢
1825,나중에 부코나 서코 가게 된다면 1학년 리들 코스프레 하고싶다 사실 기숙사장복이 없고 하츠라뷸 기숙사복만 있어서 그런😅
1826,세상에 진짜 첫 인상이 그랬었다는ㅋㅋㅋㅋ 😅😅
1827,아직 제가 가게된게 아니고 가시자구요😅
1828,1217 청량한 여름바다를 항해하는 작고 귀여운 핑크리본  이게 뭔지는 저도 잘 몰라요😅
1829,주말에 도리뱅뱅 먹으러감 😅
1830,20  심각한병 아니에욤😅 감사합니다🙏 더더 건강해져서 퇴원할께욤💛💙
1831,0314 윽 제 입엔 여전히 쓰던데요🤣😅 저는진짜 완전 달달한커피가 취향인듯
1832,0324 몇시간 코스 원하시나여😅😅
1833,11 너무자연스러워서 언니 할로윈 분장인줄알앗어요😅
1834,일어나 그렇게 일찍 자는 거 정신병이야 😅
1835,109 누구새요 😅😅😅
1836,연공계의 문제점💦 날 무슨 커뮤러라도 된 마냥 만들어버림 난 그냥 변방의 아무개일 뿐인데😅
1837,심전도 검사하시는 간호사님손목발목이 넘 가늘다고😅 굵은몸땡이덕에 애들고생이많다고 답 하니 그래도 미용적으로 좋찮아요라고 답하시는🤣 하몸날씬한게 백만배좋아요날씬한 간호사님😁😁😁
1838,333999  1  아게아닌데😅 짐니웃음버튼은 욕심내야하는데 평생 짐니 손길을 느낄 수 있는 버튼이라구요 도로 가져가 버릴까 ㅋㅋ  지민 위드유
1839,어머나 이걸로 마시면 술이 술술 들어가겠는데요😅
1840,4688 라리사를 이렇게 죄송해요 😅 🐥💛🧡 24
1841,후엥 저도요 인별에 떠서 봤는데 너무 뭐랄까 암튼🥺 근데 인별 알고리즘 다 비슷한가봐요😅
1842,1  ㅋ 저도 아직 즈그집에거기가 딱이라😅
1843,😅 창원대학교 커플시밀러룩쇼핑몰 부산명물 못먹어서
1844,무슨 이상한 꿈을 꿨는데 기억이 안나네요 😅 쫀아입니다
1845,40416 엇 어떤 거 하시나요오 응원할게요 해보고 잘 모르겠으면 요기로 오세요 와드오늘의 운동 끝나고 저의 1대1 특훈 가능해요💪 이라고 쓰고 저의 나머지 운동 파트너요😅
1846,우리집 인수 기사단🐈‍⬛🐕🦈🕊🦊  다 같은 사람이 그린거 맞습니다😅 256
1847,최꼴 😅
1848,😅코인 전송   🙋가스비가 있는데 코인이 왜 전송이 안되는 걸까  코인사기   📃             토큰 락업토큰  메타마스크 코인문의 토큰전송  603
1849,공지 드립니다 여러분 꼭꼭 시간 맞춰 방문 부탁드려요🙏 저도 사람이라 조금 늦게 올 때도 있고 오픈하자마자 준비할 시간도 필요한데 너무 일찍 오시면 저도 많이 곤란합니다 🤣 그리고 방문 전 문 앞에서 기다리는 모습은 아발론 익스테리어 경관을 해치니 다른 곳에서 대기 부탁드립니다 😅 07
1850,한글을 더 많이 쓰다보니까 아무래도 영어는 완성도가 좀 더 떨어지는 듯한😅😅 그래도 예쁘게 봐주셔서 감사해욥 💕
1851,7995 제또😅근데 첨에는 사실 되게 밝고 웃긴 그런 에피로 쓰고 싶었거든요 그랬는데ㅎㅎ
1852,📞👒🍌😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 치마  97812 06
1853,아영훈이가보고파요보고싶어요😅미칠지경에도달앗어요
1854,방모닝👋 울님들 많이 더운날씨에 건강조심하시고 행복한 하루 보내세용🙆‍♀️ 울님들 넘넘 보고시퍼용😭 현생에 치여서 자주 못들어와서 죄송하기도 하고👉👈😅 애도리칭구만들어요 애도리 친구도 구해요 방탄내꼬  친신해주세용☺️          2
1855,감사합니당 사진사가 보정을 잘해주셔서 😅
1856,361 ㅅㅂ 띠발은 스캇밖에 안 봐😅
1857,9999  웅웅 지금은 너무 멀쩡하😉 너무 건강해서 문제😅
1858,ㅋㅋㅋㅋㅋ우리산뜻하게 포기하는걸로😅
1859,참고로 서로 섹슈얼리티 페티쉬 공유하는 편 힌트 존나 많이 줬는데 내가 진짜 할거란 생각은 안하나봄😅
1860,2 드디어 미호씨도 다시 한국어 공부를 시작했구나😆😆😆 축하해요🎉🎉🎊🎊🎈🎈 그래 잘 했엉😉👍 미호씨가 한국어 공부하고 싶다고 몇 번 생각해도 소용없어😅미호씨가 실제로 행동해야 공부가 시작되는 거지 ㅋㅋㅋ 정말 잘됐엉ㅋㅋㅋ 앞으로도 서로  한국어 화이팅 하자😉👍💕
1861,나심심해😅
1862,어릴때 안놀아주면 인식 잘 안될텐데ㅋㅋㅋㅋ 괴롭히다가 나중에 손에 이빨 박힐라구😔😅😔😅
1863,임영웅 청호나이스 아이스트리 히어로가 반한 인생얼음 인생물맛 웅이가 반함😅 임영웅  임영웅청호나이스 임영웅넘사벽아티스트 임영웅브평 출처  편집스트로베리마미 5
1864,사실 나도 안먹긴함😅
1865,양담소 남편 휴대전화에서 발견한 ㅡㅡㅋ  오늘은 돼 문자 알고보니 불륜 말세다 허경영만불러요 쌩고생 안함ㅜㅜ  롸잇나우 뉴스 😅😅😅😅😅😅😅😅😅 825  6
1866,레시피 시급합니다😅
1867,요즘 해연 길드장님 외모에 한창 더 물이 올랐다고 화젠데요 혹시 어떤 숨겨진 비결이라도 있는 건가요 🔥 형이 예뻐해 줬습니다  그렇군요😅 그 최근 키가 자라셨다는 소문이 있습니다만 사실인가요 어떻게 그럴 수 있었나요 🔥 형이 그러길 원했으니까요 석시명 안경 깨지는 소리
1868,지금 나 빼고 랜선 술 파티 하는거임  당연함 나만 김천 소재 구단에 미친여자임 😅
1869,앗아앗😅
1870,뭔가 인형 가지고 플레잉을 잘 못했는데 우주복같은 옷 입히고부터 막 가지고 다님   애들 이염생기거나 망가질까봐 잘 만지지도 못했던 것 같다😅 우주복옷 입히면 약간 보호막처럼 보호되는 느낌이랄까
1871,깃발때문에 헷갈렸네요😅😅
1872,500 이제슬슬포기하고이써여 ㅋㅋㅋㅋㅋ 😅
1873,1104 하하핫 진짜 딱 그러네요 착실하게 영업에 낚여주는 성실한 소비자😅😅
1874,🤭말씀하신 바가 가히 옳습니다사실 시기상으로는 주유 사후 노숙 사망까지 6년 정도니까 짧은건 아닌데 드라마에서 워낙 훅 지나가서😅 하지만 갑자기 발을 씻어주잖아요 대체 둘 사이에 어떤 시간이 있었을지 궁금해 죽겠다고요 😭😭😭😭
1875,45 오전에 메이크업을 못받아서 가발을 못썼던 상태였어요😅😅
1876,승요승요 생일바가 너무많아요오오오 저 집에 못 가면 오빠가 책임지세요😅
1877,세상에그럼 4일은 🥹🥹😅
1878,2302 그죠 ㅋㅋㅋㅋ  ㅠㅠ 세상에서 제일 아련한 잠입  키스미 끝나고는 안그랬던것같은데 황당해서 😅 이제야 기억나네요
1879,1204 99991204  얘네들이요 누군지 모르는거 안 비밀 ㅎㅎ  희귀캐릭 있나요 없겠죠 ㅋㅋ 메이플을 몰라서 😅😅😅
1880,하니랑 혜이니 얼굴 구분이 그렇게 안 됏던 기억이 😅
1881,잊모닝입니다요 💛  일찍 잠들었지만 새벽 여러번 깼더니 회사에서 비몽사몽  같이 일하는 동료가 연차로 쉬는바람에 정신없네요 분명 약이 졸립지않다했는데 졸립고요 모레까지 일하면 주말껴서 5일 여름휴가니깐 참아보렵니다요😅 트친님들도 더위조심 냉방병조심 감기조심 코로나조심
1882,972 아직도 목이 아프네요😅
1883,ㅋㅋㅋㅋ 오키 오키 믿을께용 😅 인기 많으면 좋죠  별로 실감이 안나는 인기라 글치 ㅋㅋㅋㅋ
1884,돌판트친소 으휴 미친년들만 와라정병계는 빨리 오세요😅
1885,0 그냥 가볍게 호기심에 그런 사람들도 있는데 문화나 언어에 관심있어서 친구 되고싶을수도 있지 않아요 저는 영국에 사는친구들 더 있었으면 좋겠는데 😅
1886,언젠가 꼬옥 도전해보겠습니다 😅
1887,제가 가정부로 들어간다면 주인님❤️‍🔥이랑 같이 살림살이 뿌셔뿌셔하고 다닐것 같은😅
1888,121526 그 내가 오늘 못 가서 ㅋㅋㅋㅋㅋㅋㅌㅠ 후기 보고 쓴 건데 본의아니게🤣😅
1889,으휴 조신녀조진병신녀가 참아😅
1890,에이스 혜택 줄 거면 전 품목 깎아주던가  달랑 하나 깎아주네  😅
1891,오늘 침투 때 참 알차게 한잔하시던 어르신이었는데 에필 때는 주누방원한테까지 한잔 맥이는 모습에 삼봉어르신 술 좋아하셨구나 뭐 이런 뻘생각까지 함 해 봤다😅
1892,🐦 심심한 사람을 위한 랜덤질문 ────────────────── 밋님 280으로 키  를 분배해 보세요 242  😅ᐟᐟ 검열했어요
1893,근데 웃긴게  나 헬로베이비 봤을때 9살이었어😅
1894,0 구최애 김정우😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
1895,퇴근하고 할일은 밀린 트윗보기😅 개인적으로 마음에 드는 장면 중 하나
1896,822 0915 107 답달앗는데😅😅
1897,가게 들어가자마자 오늘 휴무인 모 카페 사장님들과 눈 마주침😅
1898,힙합마이는 동인캐해역수입된대표장르아냐😅
1899,잠만 31일이 일요일이야 헉 그러면 시간 수정해야지😅
1900,💥2022 투표가 시작되었어요 오늘 1시 리셋전까지 두배로 주는 타임입니다 모든 계정들 동원해서 9090‼️ 근데 나의 지문은 어디서 찾아야 할까요😂😅        95
1901,19월초 배송 예정입니다 2주문을 계속 받는게 아니라 원단색 변경으로 인해 환불이나 재구매 원하시는 분들을 위해 폼을 열어놨었습니다😅3제작은 이미 진행중이에요   72
1902,허억 6일이나 자리를 비웠어요 보기만 하고 말을 안했네요 반성할게요 😅
1903,왠지 여는 여라고 해야할 것 같나리 물론 일본어를 잘아는게 아니라서😅
1904,귀염둥이들 낯가리는 중  🐥🐰😅 65
1905,트친들 교류해시 하면 달려가서 해주고 싶은데 썼다 지웠다하고 끝내 트윗 삭제하고 나가버려서 못씀😅
1906,💒⌛🏂🙆😅 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4727812 0
1907,우리 집 최고령과 제일 어린 아이 딱 보기에도 나이 티가 나죠😅 18
1908,93  😅🤣 그때의  열정을 뜌가띠  💜 🥰  감사합니당  단밤되세염   ❤️ 는 덤 입니당          ê
1909,슬로건 커미션 신청할려고 시안 작성 중인데 맞춤법 때문에 애 먹는 중😅
1910,10631 아ㅋㅋ 제가 고딩을 넘 애라고 표현했구만요😅
1911,너 내 남자 할래 2명과 3년 반 연애한 대사😅 4
1912,깔끙하게 관리할라믄 디졌어요😅🤣🤣 그래도 예뻐해주셔서 감사해요💛
1913,광식이 틱톡 스테이지 라이브 올렸어요☺  녹화하는데 우당탕탕 하다가 초반 12분이 날아갔네요😅  ▶️ 53 8
1914,체인쏘맨 벗으시니 잘생기셨다는 소문이 파다하던데 신종 기만인가요 😅 7
1915,1 역시 뉴맴😅 여전히 일이😅 쑤쑤나  ✌️💙
1916,괜찮아요 저도 기억력이 좋진않은걸요ㅋㅋ 일어라 더 기억하기 힘드시긴할거에요😅
1917,제가 추진하는건 아니지만 됐으면 싶어서 남겼어요😅 꼭 됐으면 좋겠네요
1918,범규 원래 나랑 엠벼 하나도 안 맞았는데 이제 그나마 하나 맞음 😅
1919,어떤 취미 분야던 되팔이들이 있다지만 진짜 볼때마다 이해가 안가네요 ㅠㅠ 7천원이 6만원이되고 무료배포 코하루즙이 13이 되는 매직 같은 장소에 있었을거 생각하니까 한숨만 나와요 😅 79
1920,06100815         🥹🥹🥹 췹님  갈까마귀님           😅😅😅  너무 너무 감사합니다 🫶🫶🫶🥰🥰🥰 8127
1921,뱀이 말하는 음식마다 다 못 먹는거 아니라 먹으면 안되는 것들이야 😅 79
1922,아니 원래 이렇게 팬클럽명 넣는거임ㅋㅋㅋㅋ 뭔가 기엽고 좋은데 챙피하고 막 그르네😅🍑🧡
1923,제가 갱장히 보수적인 회사라 ㅋㅋㅋㅋ 문서에 대부분이 한자어 😅 아니 모 예전 문서보면 아예 조사 빼고 한자로 적혔기도 ㅎ
1924,또라이년😅😅
1925,02 미안해요 내가😅
1926,저는 오히려 반대라 신기하네효 팝   송이라 하긴 뭐한 마이너한 장르만 듣긴 하는데 케이팝은 좋아하는 아이돌 생기면 듣는 정도예요 사실 케이팝이란 장르도 너무 오랜만이라 어색하다네요 😅
1927,작대기  아이스  시원한술  차가운술 😅얼음 과 팥빙수 시원한술 8
1928,모아트친소 오범초이랑트친하세요😅
1929,출근가자 어르신집 방문 또한 복지사의 일이다😅
1930,03 왐마야 나잘못걸린듯😅
1931,0529 그러게요 😅😅 저도 그렇게 생각 안하고 싶은데 눈에 띄게 티가 나더라고요 그걸 여태 모르고 있었던게 미안할 정도로😅😅
1932,그죠 그래서 그전에 지금을 누리려구요 요즘 애들 워낙 빠르다고 해서😅
1933,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣🤣🤣🤣  휴 마자아니었던 거 같아여😅🙄
1934,맞는 말씀입니다  그런데 아무래도 아직 학생이라 장비에 큰 돈을 들이기가 어렵네요😅
1935,70026398 1212 전 경수 보러 못가서 하늘 방방 안돼요ㅠㅠㅠ 엑콘도 아니니까그냥 그러고 있는중요😢😅
1936,6009 네ㅜㅜ 여기저기 다 고장나고 불편한데 참고 살았네요 지난날들이여ㅜㅜ 도배고 장판이고 한번도 안했어서 꼬라지가 꼬라지가 아니었답니다😅 같이 기뻐해주셔서 넘 감사해요이트님🥺🥺
1937,85 우리 매미 잡기 달인 진짜 잘 잡으시더라고요아 저도 쌤이 너무 멋진 분이어서잘 못 다 가겠더라고요😅 지금 쌤이 먼저 와주셔서 정말 고마워요 앞으로 잘 부탁드려요
1938,반프란 복귀하는 날 오늘 정말징짜루 볼 생각 없었는데 아니이ㅣ 복귀날이쟈나🥺 자첫 프란체스라서 지금 넘 궁금궁금   이렇게 정말 매일 온다고 😅 요즘 관극방식이 좀 달라졌어 🤔 근데 자제하고 싶은 마음은 없음ㅋㅋㅋㅋㅋ 즐길거야 꺄핳 😆😆💕
1939,나년사람이아니라과일을좋아햇노😅
1940,ㅋㅋㅋ제가 응모할때 팬싸후기가 하나도 없어서 저같은 사람들을 위해 걍 공익목적으로 올린거에여 ㅋㅋㅋ팬싸 안간단 말은 안햇음😅😅😅    800
1941,밖이어서 이거만 영상 따고 경기는 못 봤는데 오히려 조아😅 62
1942,순덕계 트친소올렷는데 아무도안와서 뻘쭘하노요😅😅
