,tweet
10006,우리 우변호사님이 좋아하시는 고래를 만들어봅시다🥰
10007,리트윗 부탁드립니다 🙏🥰🥰
10008,유겸이 그리워🥰 8924
10009,주기적으로 인용해서 햇살 채워야 하는 영상🥰💚
10010,진짜 잘생겼다😍🥰😘❤
10011,109 헉 고마오🥰
10012,220801 비투비의 키스 더 라디오  💙🐿💙 하품도귀여웡🥰  비투비  이민혁  민혁  허타람찌  2
10013,49 저도 롤로님이랑 지지고 볶고 하던 게 엊그제 같은데🥺 이놈의 현생이 뭐라고 우리 사이를 갈라놔 계정 관리가 힘들거라고 생각한 것뿐이니 디코에서 가끔 봐요❤️‍🔥 롤로님 사랑해🥰😘
10014,마쟈빗소리 짱조아🥰
10015,8282 헐 레퀴엠 나도 완전 조하해 너무 조하 ㅜㅜㅜㅜㅜㅜ 보카로 기본도 넘 죠쿠;; 다 조하🥰🥰
10016,투디트친소 프세카트친소  원더쇼 좋아하는 0따리랑 짱친하자 친해지면 솜넣 마니 해줌 🥰❤️ 0
10017,아잇 감사합니다🙇🏻‍♀️🙇🏻‍♀️ 곰꽃밈도 항상 건강하시고 불로소득 하시길 바라요💗💗 쫀밤 되세요오🥰🥰
10018,멜로님 재미있으시고 따뜻하시고 멋진 분이셔요글뿐만 아니라 멜로님 자체가 최고셔요 그러니 걱정은 던져 버리고요💜🤎💙💚💛💕😻🥰
10019,단점 개선점 해주셔도 넘 좋아요😘🥰😍
10020,나도 넘 좋아 뵤깅🥰 만관잘부💛💛💛
10021,10 넘넘 고마워🥰 항상 꾸준히 답멘 달아주고 잘 챙겨주고 이런 일 있을 때마다 조언해주는거 넘 감동이야 언니 덕에 예쁜말 많이 들어😘
10022,아무개님❤️‍🔥 부족한 그림이지만 인용해주셩서 감사해열🥺🥰❤️‍🔥❤️‍🔥
10023,🤩🤩🤩🤩🥰🥰🤩😍😘🤨수빈시🤩😍🥰😘🤩😍🤩
10024,제 사랑 사에님 🥰💗💗 47
10025,우리 까미🥰 예쁜 건 혼자 볼 수 없어요😽  🌟까미의 프로필이 새로 수정되었습니다🌟 ➡️ 480  서울시 구로구 서울고양이입양카페 고양이 유기고양이 유기묘 유기동물 고양이입양 유기고양이입양 유기묘입양 유기동물입양 사지말고입양하세요 고양이입양센터  25
10026,쌓아두기만하는거보단 나을거같아서요 감사합니다🥰
10027,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 히루님땜에 못살아 아 힐링하고 싶을 때 봐야겠다 캡쳐해놔야지 😇🥰
10028,맞아 다들 개하에여 ㅎㅎ 오늘 저 쉼 그래서 기분 좋음 🥹🥰
10029,49762873 하나도 바보같지 않아요 저는 외랑둥이 포도알 손민수 이런 말도 첨엔 무슨뜻인지 몰라서 다 쳐봤어요ㅋㅋ 혹시 앞으로도 궁금한 거 있으심 언제든 말씀해주세용🥰
10030,오랜만이야 👋🏻뭔가 익숙하고 낯선 느낌이 들어🥰🥰신기해 번역기
10031,역시 울 주연이❤️ 오늘 수고했고 내일도 화이팅 오늘 진짜 멋있었어 푹자🥰
10032,백현아엑소엘 8일 축하해🥳이렇게 선배님들 사진 올려달라고 해서 엑소엘들 다 행복할 줄이야🥺으로부터 사진 업데이트를 받은 지 1년이 다 되어갑니다백현이는 특히 두 번째 사진에서 멋져 보여💕잘 지내고 맛있는 거 많이 먹길바래☺사랑하고 보고싶어🥰  백현아이때만을노렸다  백현아오늘은 🍓
10033,🌟 놓칠수있음 서귀포 미시녀 성향  🥰
10034,쌤 들어계세요 제가 서클에서 말많이 안해섴ㅋㅋㅋ모르시는것 뿐🥰
10035,으아앗 이런 칭찬에 저는 너무 약하다구욧🥰🥰🥰 할것도많고 글도 잘 안잡혀서 몇개월만에 가져왔는데 이렇게 말씀해주시다니😎  조금 더 발전한 글로 돌아오도록 하겠습니당 움쫙😘💕
10036,그리고 오늘 레이드 보내준 카린언니  아이시스님  고마워요 오늘 방송도 너무너무 수고 많았어요🥰
10037,네네 저 올출해요 디엠드릴게요🥰
10038,꺆 슥뽕슥뽕 열심히 할게요🥰🥰🥰
10039,030 헉 까먹어쏘 먄 일욜에 꼭봐아🥰
10040,오마이갓땡큐쏘머칭입니다♡😍😍🥰🥰💕
10041,190613 연락죠요멕여는 드릴게🥰🤏🏽
10042,나도 노력할게 도현아 너무 고생많았고 넌 진짜 제일 멋진 아기천사야 많이 응원해 항상 사랑해🥰
10043,우아아아 대박 귀여워 🥰😆
10044,🥰🥰전 진실만을 말해서😉저도 이뻐짐 따라갈께욧
10045,드디어 금요일이다 알찬 하루 보내길 바라 우리 토끼야 🥰🥰
10046,후와코로링٩๑˃◡˂๑۶ 진짜 너무귀여워♥️🥰 2
10047,0207 🥰유메로 1등
10048,96 예이 28일 5시 수도원🥰
10049,깍 너무뿌듯하고 기쁜ㅋㅋㅋㅋㅋㅋ💖💖 짱님 의뢰라서 즤대로 힘내봣습니다🥰❤️‍🔥
10050,친신했어요 저는 꾹이밤이쿠키에요 15까지 있으니 자리비면 언제든 친추해주세요🥰
10051,네넹 제 정보가 도움이 되셨길 바라며🥰 남은 더비존 재밌게 즐기시길 바라요🫶🏻
10052,8300207 ㅠㅠ 그렇다면 다행이에요 저도 오늘 너무 즐거웠어요 다음에도 이렇게 또 같이 놀아요 😊🥰 마유님도요 푹 주무시고 좋은 꿈 꾸세요
10053,감사함니다 🥰🥰🥰 62
10054,내 사랑 성타로 🥰 3
10055,알티 부탁드려요 감사합니다 🥰🥰
10056,다들해보새요  오메가 없어서 못 봄  센가 이게 뭐예요   좋  임출육 음  보긴 봄  근친 짭근친까진 봐요  마약도박종교 허벌나게 좋아해요  여성기 그게 뭐여요      노란장판 사랑❤️‍🔥 3   🥰  센가 여성기 는 뭐여
10057,으아악ㅠㅠㅠㅠ물끼님 그림이 그리웠어요ㅠㅠ어서오셔요🥰🥰🥰
10058,안녕하세요 트친소로 만나는 건 처음이라 죄금 쑥스럽네요 잘 부탁드려요🥰
10059,아 그 작가님이예요 오오오 종이책 기다려야겠어용 🥰
10060,박참치 시즌 10호 홈런  4시즌 연속 두자리수 홈런 축하해🥰🥰👍👍 71
10061,네네네 천재맞워요🥰
10062,승관시🥰
10063,만나뵙게 되어서 넘 반가웠어요🥰 덕분에 너무 즐거웠습니다 다들 조심히 들어가세요💕
10064,12 🙋‍♀️🙋‍♀️ 저두 잘부탁드려용🥰 2
10065,0765 헉 코스 정말 부족한 점 넘치는 사람인데 세상에 너무 감사해욕ㅠㅠㅠㅠㅠ 음청 짱이신 분께 더 짱인 소리 들으니까 기분은 정말 짱짱이 되네요🥰🥰🥰
10066,바부춘장이 후기 감사합니다๑・ω～♥ 찬헌쌤께 가더니 때깔이 고와졋네요🥰❤ 18
10067,블루님 생일축하드려요🥳🥳🥳🥳 맛있는거 많이드시구 행복한 하루 보내세요🥰🥰
10068,임영웅 데뷔 6주년 축하드립니다 2016080820220808  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅데뷔6주년 출처2편집옥수수;영심 멋진 나의 가수 그대의 모든 날을 응원합니다  ♡♡ 데뷔 6주년 축하해요 🥰🥰 399
10069,12280606 유채님도요🥰
10070,앙스타 굿즈 교환합니다 레오코가위주로 구하고있고 자세한건 번장에서 봐주세요 링크 의심되시는 분들은 번장닉넴 뀨30입니다 하셔도 좋아요🥰  362  ㅅㅊㅇ  앙스타장터 사쿠마 레이 리츠 츠키나가 레오 세나 나즈나 라빗츠 오기인 유성대 아이라 와타루 5
10071,마잉뎅이🍀 제가 물 위를 걸어야 믿을까요오🥰 짝짝 351
10072,00225 억 고마워 언니🥺🫶🏻 언니도 오늘 행복한 금요일 보내 🥰
10073,좋은 아침이네욤🥹🥰 8
10074,9182 우왓 이건 진짜 멋있으신데요 🥰 완벽
10075,먹었써요오 티브도 꼭 챙겨먹어🥰🍽
10076,모닉님을 위해서 아예 젖히고 다닐게요❤️❤️🥰
10077,717 쫀밤되세요🥰
10078,헐 저 방금 생 들은 거 어케 아시구 일단 글케 들어보께요 감삼당🥰
10079,잘 부탁드립니다🥰🥰
10080,15 우리는하나 이말 너무멋있어 🥰💜 쪼앙
10081,알티 감사합니다🥰🥰
10082,이제 오늘 그 꿈 현실됨💙 까아아아앙 이따만나 영훈아🥰🥰🥰 3
10083,앙스타 앙상블스타즈 유닛 발키리 의 카게히라미카 를 위한 커미션 탑꾸입니다🥰 발키리 유닛복을 토대로 버건디 베이스 위에 미카의 컨셉에 맞는 나비 스팀펑크 달 깃털 열쇠 청록색을 더해줬습니다☺️ 탑로더 오릌쪽 상단에 나비가 앉은 것 처럼 붙여드렸어요  탑꾸 탑꾸커미션 탑로더 494
10084,휴가 즐기는 룯벨🥰😍😍 넘 귀욥다 늑님 7 컴션 2
10085,온게님 나눔 포카 진짜 실물이 넘넘 예뻐요🥰 나눔 감사합니다 그저 빛빛빛😍😍 79
10086,좋아좋아 너무 좋아요🥰 1
10087,알아서요🥺🥰🥰🥰 36251
10088,994 그사님두 맛난거 많이드시구 좋은일만 가득하길🥰🥰
10089,귀여웡🥰🥰 정말 오래만에 백현이 사진을 올렸엉🥺🥺
10090,생일 축하합니다🥳🎂🙌🙌🙌 조승연씨🥰🥰🥰 3679
10091,오오 주술회전 저도 좋아해요ㅎㅎ  노자키군 만화로 조금만 보다말았어요기회 있으면 다시 보려고요ㅎㅎ 네넵 다이에이 너무 좋아해요 다이에이 보시면 그때는 다이에이 얘기도 많이 하고싶어요🥰🥰
10092,오늘 하루도 수고했어 모두 정말 사랑해 멤버들이 핑크색이 너무 잘 어울려요 💗🥰
10093,쟈밌으면 좋겠다🥰
10094,그럼요 든든맆님🥰👍
10095,오늘 하는 일마다 행운을 빌어요 사랑하는 민혁이🤗🫶🏻🥰💙
10096,더 든든한 참반님🥰👍
10097,71 많이 바 우리집미로는 커지면서 더 기여워지는중👍🥰🥰🥰
10098,엑소엘과 백현에게 기념일 축하해 우리가 결코 충분하지 않은 유일한 것은 사랑입니다 그리고 우리가 엑소에 대한 사랑을 충분히 주지 않는 유일한 것😘🥰🥰
10099,아리가 환장하는거🥰   왜케 짧게나온거같지  아릉커플 토욜기대하시라 712
10100,저는 백현이가 없으면 안 돼요🥰🥹🥹🤟🤟
10101,085 소원님✨️ 생일 축하드립니당🥰
10102,520 연속가챠가 더 좋아요🥰
10103,7 오호호 알갯습니자 🤍🥰
10104,세상에 은월님 제가 감히 사랑한다고 해도 될까요😭🥰😍😘 9 92
10105,우와아악 💕💕🥰🥰 오늘부터 모쯔님꺼 🥰🥰💕💕
10106,넘 조아요🥰🥰 저도 노력할게요
10107,그리고 나서자랑해쥬새오🥹🥰🥰
10108,6 힛🥰
10109,감사합니다ㅠㅠ 갠소 가능해요🥰
10110,0615 안녕하세요 트친소 흔적 남겨주셔서 찾아 왔습니다  아니시면 스루 부탁 드려요🥰
10111,드럼스틱을 들고있는 당신은 너무 멋져요그때가 오는것을 기다릴수 없어요🥰🥰
10112,프로세카 천사의상디자인 남성용 디자인 카이토로 그려봤습니다 🥰 56
10113,052630 재밌게 있다 올겡🥰🥰
10114,오우 환영화녕입니다 8월중에 뵙지유🥰🥰
10115,우빈씨 오늘도 즐거운 금요일 보내시길 바랍니다 ❤️‍🔥‼️‼️‼️‼️‼️‼️🥰🥰🥰‼️‼️‼️ 사랑 왕 사랑  짱 사랑
10116,760122 쌤 잊모닝입니다💛 준호 파워를 믿어보세요 다 잘 될거예요🥰 힘
10117,유희😆🥰
10118,모순일진 모르겠지만 자신을 좀 더 사랑해도 좋아요🥰
10119,🥰🥰🥰  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
10120,987899 맥스형아 누워🥰
10121,고마워♥️🥰 많이 보고싶어🥺
10122,제게 있어서 최고의 솔부러신걸요🥰❤️‍🔥
10123,넵백현이도 행복하게 보내자아아 사랑해🥰🥰🥰🥰
10124,저는 최한 성우님 국내성우 중 제일 조아함니다🥰
10125,11 오 둘다 채널 돌리면서 살짝만 봤었는데 봐보도록 할게요🥰 추천 고맙습니다💛
10126,긍정적 마지막 끄떡🥰 906
10127,🫐킹블리본 제작했습니다  앙스타 미케지마 마다라 컨셉   님🥰 주문 감사합니다 2
10128,데려가 주셔서 감사하단 소리입니다🥰🥰 우능대 뽀에버
10129,0126 쌤 짱 부러워여ㅠㅠ 잼께 즐기다 오세여 무릎도 아껴가면서🥰🫶🏻
10130,감사합니다🥰 저도 원래 저걸 그리려던 게 아닌데 저렇게 됐어요😂 그림 안 그린지 엄청 오래됐는데 다시 그리고 싶게 해준 인워💕 나중에 다 그리시면 보여주세요  마음이 담기면 다 멋있는 것 같아요
10131,1001 꺅 예고깅고마어🥰 나듀 팡랑해‼️ 쫀하루보내 쪽😘
10132,💜행복💜 여러분도 택배오는 아침 되세요🥰 35 5
10133,2 너무 감사합니다 제 자캐를 이렇게 이쁘게 그려주시다니 제 사랑 바드세요😽💌💟💕💘💞😚😊✨️😆💋💓💖💗💝❤️❤️‍🔥❣️🥰
10134,백현이 덕분에 오늘 아주 그냥 끝내주는 하루 보낼듯🥰🥰
10135,ㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣 😍 😍🥰
10136,2 맞네요 인복  타고난듯요😁🥰🤭 네 😳이틀이나 만나야하나여🙃 저 두번만에 가까워지면 까불거려서 감당못하실수도🤣 쌤들 늘 반겨주셔서 감사해여😋 엄청 낯가리지만 얼굴보고싶긴해여 🤭🤭 저는 이제 자러갑니당 잊나잇♡
10137,19 사랑해요 🥰🥰😘😘😘😘😘💖
10138,3523  82505260 1204  2 1204 1204  2021  602 1204 1    1204  1204  06131204 217  99991204 입쯀 봐요ㅋㅋㅋ 넘 귀여워🥰         방탄소년단진
10139,오늘의생카 아이보 넘좋았습니다😆 하나하나정성이대단했쏘요 같이가준 나의인간내비 울조카😍 고마우이 꼬모가사랑한데이😘💕 보보 생일축하한데이💕💕💕 울조카랑보보는동갑이라네☺️🥰 1
10140,와 나 몰랐어ㅜ 우리 다정둥이 세심해🥰
10141,꺅 넘넘 고마워🥰🥰💕💕 다른 프로그램으로 반무테 연습 중인데 색 뽑는게 너무 어려워😢
10142,5262 야호😆 다행이에요 도움이 되어서 너무너무 기뻐요🥰💕💕💕
10143,382 여기 어딘지 정보 좀 알 수 있을까요 홍대 자주가는데 분위기 진짜 조아조여서요🥰
10144,1 오래갈게뇨🤤🤤🤤🤤🤤🤤💚😍😍🥰
10145,고마워여  🥰🥰
10146,8800 저희 만나서 꼬옥 같이 사진 찍어욤🥰
10147,011206 오오 므야 시인인가 🥰❤️❤️
10148,제 본계를 팔로하신 걸 캡처하셔서 디엠으로 보내주시면 됩니다 네네 8월 8일 날 1시간 동안만 열 예정이에욥 🥰
10149,1230 저는 물 많이많이 마시고 마그밀 먹고 운동하고 소화 다 되면 바로 자요 한 시간당 200칼로리로 계산하고 최소 그 날 먹은 칼로리만큼 자요 엄청 폭식한 거 아니면 일어나서 장 비우고 몸무게 재고 그러고 나면 돌아와 있더라고요🥰
10150,컬투쇼 당첨 운🍀 찐👍  좌석  작가님 지정한 곳 승승 석 바로 앞줄 1석 😱 자리 운🍀까지 찐💙  컬투쇼 작가님들 게스트 없이 빡센  승승 컬투쇼 알짜요약편 훈련기  2시간 내내 이승훈 강승윤 바라보는 찐 행복 🥰 짱  나의 2022   컬투쇼 편 위너 이승훈 강승윤 💙 승승  기록 52
10151,고마워요 ㅎㅎㅎㅎㅎㅎㅎ 나도 사랑해🫶🏻🥰🎂
10152,컴어라운드 조은 이유🤍 1 귀여움 2 잘생김 3 표정연기 짱 잘함 4 햇살우노 볼 수 있음   등등 그냥 우노라서 조음🥰 3
10153,선택할 항목의 종류를 잘못해서 못한것 같습니다😅 감사합니다！🥰✨
10154,귀여워 죽겠드아 너무 갓기야 하니 🥰🫶
10155,얼른 가을🥰
10156,마코토 너무 귀여워🥰🥰
10157,922 다운 다 받으셨나욤 축하해욤 🥰
10158,헐 언니 그럼 온도차 때문에 감기 조심해야겠다ㅠㅠ 진짜 아프면 안된다 언니야🥺 나도 몸뚱아리 잘 보죤하고 있으레💛 샹훼🥰
10159,생일축하합니다 조승연씨  🎂🥰
10160,🌬 시흥시 서울 살빼는중 순천오늘도화이팅  🥰
10161,퇴근하고 보니까 더 좋다ㅠㅠㅠㅠ 예뿌니야아🥰❤️ 05
10162,현진이가 꿈에 그리던 체조경기장 꿈이 이뤄졌네 🥰 6
10163,2020 보쿠토 디오라마 2020 아카아시 디오라마 2021 보쿠토 디오라마  일괄 양도합니다  ✅ 미개봉 하자  ✅ 일괄 운미포 100  이것저것 다른 공식 아크릴 덤으로 드려요 모든 인증 가능 급처  하이큐 보쿠토 코타로 아카아시 케이지 보쿠아카   모든 인증 가능  문의 부탁드립니다🥰
10164,귀여운 형제🥰☺
10165,오사카콘 동행 구합니다 9월 3일토 공연이고 토일 1박 2일 일정으로 26인 단독투어 패키지 만들려고 합니다 일정 맞는 모아분들 함께해요🥰 멘션이나 뎀 등 편하게 연락 주세요  투모로우바이투게더  투바투 콘서트 오사카콘 일본콘 콘서트동행 해외투어 패키지 럽식콘 일본 오사카
