,tweet
13807,40 으아아아악 닌타마 아시는분도 저 지금 타모님 포함 2명뿐이에요 와 세상에 저 나중에 여유 있을때 쌍닌 예전 두건 사복 코스하구싶어서 각 보구있답니다❤️ 닌덕을 알아서 넘 반가워요😭😭😭😭😭😭
13808,그냥3시간 내내 울게요😭😭
13809,허휴 지금이야말로 제일 심란한 시기 아닐까요😭😭 하필 공부가 제일 안 되는 시기에 백일이라는 압박감을 무시 못하는 것 같아요
13810,오랜만이에요오늘은 무슨 좋은 날입니까😭
13811,0918 짱친하고 싶어요 선생님😭💞💞❤
13812,반달동안 소식이 없어서 집에서 울고있어요😭😭😭😭😭😭😭
13813,감사합니다😭😭
13814,0 랜덤 파샤 이기에 어떤 유닛이 있다 어떤 유닛이 적다 어떤 유닛이 많다 이런 말씀은 해드리기가 어려워요🥺 06에 파샤 10장은 어떤 파샤가 나와도 시세 아래입니다😭
13815,보고싶어😭😭
13816,제발 저도 보고 싶어요 😭😭
13817,밍제미사의 대사톤이 너무 좋다 송강호가 와도 못 살릴 거 같은 렘이랑 미사 첫만남씬도 연기력어떤 대사도 오글거리지 않게 하는 대사톤으로 심폐소생하는듯ㅠㅜ 특히 취조씬에서 만나면 안돼할 때 목소리가 너무 좋다😭 게임성우같음ㅠㅜ
13818,11 😭😭😭아이고ㅠㅠㅠ
13819,0104 그러자😭
13820,완전 공감이요🥹🥹 벽님 시간 되실 때 꼬옥😭💗
13821,😭😭😭        소녀시대  1
13822,06 흑흑 저는 그저 주시면 감사히 먹겠습니다 😭💚💛 ㅠㅠㅠㅠㅠ
13823,0517 ㅇㄹ으아옹 고마우이😭❤️❤️
13824,우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우드디어 너를 만났다 오랜만이야 보고 싶어 안아줘😭 3
13825,🥹🥹 팝업 가고싶네요  😭😭
13826,3 열이 내렸다니 다행이에요😭😭😭😭 푹쉬세요 정말ㅠㅠㅠ점심 꼭 챙기시고 우리 같이 ㅍㅍ해요 사랑합니다🤣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13827,정말 너무 오래돼서 못 만났어요😭😭
13828,0211 선생님 저 쓰러져요헝헝😭😭
13829,우 개학하고 보자요😭😭😭😭😭😭😭
13830,하 너무 귀여워 너무 귀여워🥺 무지 귀여워😭 엉엉 끄으읍 끄흡😢 어떡해 짱 귀여워 봐🥺 엄청 귀여워 대박 귀여워😭 귀여워 너무 귀여워🥺 무지 귀여워😭 엉엉 끄으읍 끄흡😢 어떡해 짱 귀여워 봐🥺
13831,저도 못샀어요😭😭 재판매 해주셨으면 좋겠어요
13832,앗ㅋㅋㅋㅋ대교ㅋ23일 일찍 가셨네요 🤣🤣😭😭
13833,오디가 어디가시는거애요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제가 인겜에서 달걀님 보이면 꼭 꼬옥 질척일게요 인사두 잘할개요😭
13834,1106 ㅠㅠㅠ 다리까지 따라해주셨어요😭
13835,0801  러뷰어도 아닌 친구들이랑 예쁘게 찍고와서ㅋㅋㅋㅋㅋ 다 가렸지만 세진이 생일 당일에 찍고 왔답니다☺️☺️ 첫날이라 그랬는지 사람이 정말정말 많았는데 전부 러뷰어셨는지 데못죽얘기가 사방에서 들려와서 즐거웠어요 도안 너무너무 예뻐요😭💚 4
13836,이거 어디 가지고 다니겠어😭😭💚💚 엄지손가락 사이즈네 귀여웡🥰🥰
13837,일어지마새요😭😭😭😭😭
13838,오ㅓ진짜개이뻐요😭 빨리내품으로와
13839,오옷 전 남겨주세요💜😭
13840,1996 ㅜㅡㅜㅜ걱정해줘서 고마워 세자야 밤새고민해본 결과 너희랑 떨어지면 백퍼 후회할것같더라구게다가 못죽계를 떠나기도싫고ㅜㅜ 동결만 걸기로 했어😭
13841,으앙 마왕님도 같이 구해서 자랑하기로 해여😭😭약속 악속🤙🤙🤙
13842,백현아 정말 보고싶다 에리는 백현캐릭터가 너무 보고싶어😭😭😭😭❤❤ 62
13843,0 1190  핑크는 나도 죽였음😭😭😭 걘 안되나봐옹  하아 알보몬 몇년안에 싸지면 사자옹 걔는 유통 일부러 막는듯 몬스테라가 을매나 잘자라는데 왜 비싸냐구용 어흑
13844,와 남들은 신나게 운동할 시간에 난 지금 퇴근하고 너무 피곤해서 내일 일찍 일어나 운동할 자신도 없고 오늘 속초 하나 다녀오면 끝난다고 해서 이야 잘하면 15시에 끝나겠는 데는 개뿔 차 겁나 막히네 😭😭😭
13845,님 귀한아이들을 잔뜩 보내주셔서 얼마나 놀랐는지 몰라요😭지갑들만해도 너무 감사한데 바이님 아가들까지 보내주셔서 열어보다 순간 정지모드🫢 제가 이렇게 귀한 선물들 받아도 되는건가 하는 마음에😭힝 근데 또 지민이가 너무너무 예뻐서 입가엔 미소가 지어지는건 숨길수가 없쒀여🥰 7
13846,1013  저는 다운도 하고 스밍도 하고 있어요  우리 지민이 너무 잘하잖아요😭
13847,오늘 하루종일 기다렸다😭 23
13848,와 망언이다 으언님 별난바파한테 사과하세요😭😭😭 장난
13849,오빠가 정말 보고 싶어  돌아오지 않으면 울어 😭😭🌷🌷🌷 06
13850,내가 고깃집 사장님께 설렐 줄은 몰랐는데요예그렇게 됐습니다😭😭 의리 228
13851,다들 바빠여 다들 영화 보러 갔냐구😭😭 나 스스 키면 놀아줄건가여 다들 영화 보고 있어서 없으려나🥲🥲
13852,하너무 귀엽자너😭💛🍑 0
13853,살려줘 아아아아 나 진짜 보고싶다 백현아 영상 6개만 더 보고 왔으니까 우우우우우 빨리 듣고 싶어요😭😭😭😭😭 5
13854,2108 100  넘 좋아요😭😭😭😭국프님들 왕사랑해요🥹🥹💜💜💜🫂🫂
13855,흐아아악 내 이따백들 오늘 도착한대 퇴근 길에 수령해야지😭😭😭
13856,나는 이것을 기다렸다  😭😭😭💖💖
13857,죽어도 좋아요 😭😭 8
13858,294 으악 작가님 오늘화 마지막 장면 너무 웃기고 귀엽잖아요ㅠㅠ 요즘 인시크릿 전개 완전 예측불가라 더 설레고 너무 재밌어요 ᵕ̩̩ㅅᵕ̩̩ 인시크릿 그려주셔서 감사합니다 작가님 더위 조심하시고 평안한 밤 되세요💕🌸😭 17
13859,진짜루 너무너무 감사드려요ㅜㅜㅜ 선물 너무 좋아요 이렇게 감동적일 수가 없습니다😭😭 흑흑 에라님 덕분에 생일 시작부터 너무 행복합니다 감사해요💞💞💞💞💞💞 쪼와압💞
13860,더웟다가 콧물나왓다가 재채기했다가 ㅠㅠㅠㅠ성인남성이 저렇게 복숭아같아도 되는건가요😭 96
13861,오오오오 근데 너무 멀다 멀어여😭
13862,나는 주로 일명 칼잠자세  옆으로 돌아누워자는데 초반엔  자다가 뒤돌아보면 럭키가 있는 행복한 상상을 하곤 했다가 기대를 품고 돌아보면 늘 텅비어있는자리😭 그래서 지금은 마음을 다 내려놓고 자는데
13863,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 엶님 스패해주시면 안되나요😭 ● 엶님 오늘 슾스 하시나여 ● 여름님 구독러지만 넘 보 ● 헉 여름님ㅠㅠ보고 싶었어용 질문상자 익명질문모집중  079
13864,제가 가엾나요 😭
13865,저는 인도네시아 세마랑에 있습니다 여기 정말 덥다😭😭😭
13866,278 헐 너무 귀여워요😭 고양이 이름이 먼가요
13867,예쁘게 봐주셔서 감사합니다🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️ 부끄럽지만 ㅠㅠ 조개소년꺼는 꼭 제가 만들고 싶어서부족한 솜씨지만😭😭 만들어 보았어요🙇🏻‍♀️🙇🏻‍♀️😭😭
13868,아앗 아시는군요 😭 저도 좋아합니다 웨얼유앳 강렬해서 좋아유
13869,미쳐냐😭😭😭 85
13870,ㅠㅠㅜㅜ너무너무 보고싶따아😭
13871,기다리는 시간이 이렇게 길줄은 몰랐어요 😭😭
13872,0224 아악 나 담쥬에 댕로 안가는데에😭😭😭😭😭😭😭
13873,본계 20연 부계 10연만에 레오 데려와서 기쁨의 눈물로 한강 만드는중 레오야 진짜 고마워 내가 많이 그 누구보다 사랑해😭😭🧡
13874,저 앙증맞은 소매 진짜 금지시켜야돼요ㅠㅠ 아니 금지시키지마😭😭😭‼️‼️‼️  나름 클때 저만큼 크겠지 희망하면서 큰 사이즈 샀다가 지금 저 상태라는 망상하기 좋단말이야🤣 사주님 ㄹㅇ 행동 하나하나 귀여워요🥲💓 아 물론 귀학한정 본편은
13875,쿠킹덤 디즈니 아리엘 데코 드디어 뽑았어😭😭😭 00
13876,77656987 흑흑 엄마 자주 놀러와  장미밭 그거 내가 만든다😭
13877,00 미리보기의 빨간 줄 보고 설마설마했는데 귀갑묶기보고 진짜 기절하는줄알았어요 완전척척석사주재님😭😭👍 모브 장갑끼고있는것도 너무좋네요 꼴림포인트 한두개가아니라 침만쥘쥘흘리고있어요
13878,1 원더킬포에이티즈  정말 처음부터 끝까지 다 😭😭 킬포인트였지만 그래도 골라보자면 영화나 뮤지컬처럼 조명이 뙇 그리고 산이가 뙇 하는 부분이었습니다 정말 쵝오🥰 그리고 의상이 바뀌면서 빨간 빛으로 물든 순간도 정말 짱이었어요 하 어서 다시 보러 가야겠습니다 🫶🫶❤️ 32
13879,나 왜 젠레스 베타테스터 당첨 안 됐어 😭😭😭😭
13880,00510587 아이다 진짜 떠나면 안 돼요 절대 못 보내😭😭
13881,ㅤ   😭😭😭😭😭😭          😭      😭    😭     😭   😭           😭😭          😭 😭😭😭      😭               😭    😭         😭    😭       😭      😭     😭         😭  😭         😭😭😭😭😭😭
13882,앗 가렛노트님😘😘💕♥️ 맥주는 어디있는것이죠 막이러궁 ;; 맛있는것들로 카트를 채우셨네요😍😍😍😍 걱정해 주셔서 너무 감사합니다😭😭
13883,무려 왕관을 9개 줄수있는 캐릭터 외모는 진짜 1등인데😭😭😭
13884,13 또 오리라 믿습니다😭😭 그럼 샘 지금 갇슥 투본진인 거여요
13885,별별형님 제꺼였으면 좋겠어요😭😭😭
13886,백현아 고마워어어어😭😭😭😭😭🤍🤍🤍🤍🤍 사랑해 ㅠㅠ🤍🤍
13887,솸솸이 솸모닝 😆 ☀️ 이쁜 하늘을 찍었넹 💖💖 나 어제 솸솸이 번호따는거 보다가 잠들었잖아ㅋㅋㅋ 주말되기전에 솸솸이 정회원 시켜주세요 😭 솸솸 금요일 뿌셔버리고 즐겁게 주말을 맞아보아 💖💖💖
13888,미친 겁나 귀여워😭
13889,;녹턴; 핵찌통 눈물바람인데 ㅠㅠ  이별 국민 사랑해주셔서 감사합니다 갑자기 오늘 디엠으로 리뷰도 받았어요ㅋㅋ보통 댓글주시는데 그냥 좋았다고  세 분이나 보내신 거에요😭😭 구래서 ;녹턴; 연재 먼저 끝내고 ;사랑 또는 그 비슷한 감정; 올게요 이 여름 울어보아요 ㅎㅎ 767
13890,아 징짜 넘 예뻐여😭💗💗
13891,앜 미쳤다 우리 소시 느낌이 약간 4세데 걸그룹 같은데😭😭😭 385
13892,헉 혹시 사람 모이면 연락 드려도 될까요 😭😭
13893,나기랑 하야테 솔로곡 초반에 에ㅔㅖ 하는거 텐션만 다른줄알앗는데 표정도 달랐네 나기솔로곡이 눈 조금 게슴츠레 뜨면서 들어가😭 80
13894,네 ㅠㅠ 갠차나요 퓨 아직은 증상 많이 안 심해서ㅠㅠㅠ 걱정 감사해요 🥹❤️‍🔥😭
13895,헐 연두색 왜케 이쁜것같죠😭
13896,백현아 귀여워 뺨을 때려도 될까요😭
13897,롯데시네마 너무 각박하다🥲 는 당일 티켓 아니라도 지류티켓 뽑아줬는데 롯데시네마는 당일 지나면 안된다 해서 포토티켓 뽑고 오는중😭😭
13898,0804 그니까아😭 진짜 회의내내 열받았는데 또 열받아
13899,그리고 인터파크는 왜 봉투가 없는거야 티켓만 덜렁 주고😭
13900,이건  너무 싶어 😭😭
13901,빨리 집가구 싶어요😭
13902,173934 하 시온님 저 죽어요 정말 아리따운분한테 이런말이라니 행복 과다복용😭😭😭😭
13903,희끗희끗해진 머리 만지면서 말이죠🥲😭 행복회로가 쉴새없이 돌아갑니다
13904,0108 저도요😭😭
13905,이번 팬레터 지방공 끝나면 팬레터 언제쯤 다시 올까요 이번에 못볼 수도 있어서 아시는분 계실까요😭
13906,백현이 진짜 고마워용 ㅠㅠㅠ    😭❤️❤️❤️
13907,2 일본어까지 감사합니다！😭💕 꼭 사이좋게 지냅시다🤝🏻 이름 물어봐도 될까요？☺️
13908,백현！ 어떻게 당신이 나에게 대답 할 수 있습니다 😭😭😭😭😭🚬🚬🚬
13909,안영 🥹 보고싶어 백현이 😭🫶🏼
13910,아😭
13911,넌 내 하루를 정말 행복하게 했어 사랑해🫶🏼🫶🏼🥹🥹😭😭❤️❤️❤️❤️❤️❤️❤️❤️
13912,정말 보고 싶다😭사랑해요
13913,2 940218  거제홉수니 우러유😭
13914,백현아의 출현은 나의 기쁨의 원천이다😭😭😭😭😭😭😭😭 50
13915,씨발 존나 장난하나 장난 둘 아니 이거 말고 아니 아 진짜 최애는 역시 최애다 보는데 눈물은 왜 나는 거죠 대체 아 너무 이쁜 거 아니냐 울 공듀님 😭😭😭
13916,안녕히 계세요 백현 씨😭😭😭😭
13917,커노님의 이나쟝 넘 예쁘고 귀여워요 😭💜
13918,아아아아아아아아아아아아아아아아아아아아아아아아아아아아아 왜 이렇게 귀여운 이유 😭😭😭😭😭😭
13919,귀여워😭😭🧡🧡    28
13920,돈을 모아서 나는 너의 콘서트에 갈 수 있다 😭
13921,제껄 월잴이 봐준다니 이런일이 생기다니요 😭 이게 꿈인가요 ㅠㅠ 감사합니다 감자님 ㅜㅠ
13922,어제 다녀왔는데 너무 안에 너무 이뻐요😭😭 컵홀더 해주셔서 너무 감사해요 음료도 잘 마셨습니다  잘 다녀왔습니다🥰  그래좋아인정하지김성철의존재 영원한우리의엘김성철 46
13923,냥코작전 가구싶어서 계속 토요일 일정 어케되는지 존버탔는데 못가게 되어 아쉽😭
13924,아츄뮤가 바로 생각남 얘기 얼마 못 한 거 같은데 많이 보자 😭😭
13925,떠날 준비를 하고 계신 것 같아요😭😭
13926,그러니까아ㅏ 시간 진짜 빨라 그치 너무 보고싶다 우리 백현이😭 내년 생일엔 꼭 얼굴 보면서 축하해줘 나 기다릴게😆🥰
13927,4 나는 당신과 더보이즈를 좋아할 수 있어 기쁩니다 계속 더보이즈를 사랑합시다❤️❤️❤️😭😭😭😭❤️❤️
13928,헐헐헐 진짜진짜 축하드려요 세상에 진짜 와 꼭 대위님 오시길😭😍      여기로 와라와라오라오라오라
13929,으아아 드디어 아조씨 어택25 복귀😭😭😭❤️❤️❤️
13930,도현이랑 요한이 잘되는건가😭😭
13931,11월에 돔투어 갈 수 있나요😭 상황봐서 양도받는게 나을 것 같은데
13932,최근에쓴임티4개로성격알수있다 ☺️😭😂✨ 이거 없으면 답장 못함
13933,17 언니 고마어😭😭 사실 안방엔 이미 있는데 작업방용으로 하나 더 헤헷
13934,0 흐엉엉ㅇ 데려가 😭😭
13935,이런😭 담엔 꼭 가겠습니다 헤티님의 아름다운 모습 꼭 담겠어요
13936,0202 가슴벅차 오르네요눈물도 찔끔ㅎ웅이안후 눈물샘이 줄줄 새는 느낌😭
13937,922 모르는 살암😭
13938,이앞에 호랭이는😭  진짜 너무 멋있어 세상에  몰라 다른건 다 모르겠고 내눈엔 너네 짱이야 진짜로 81
13939,네 😭
13940,220804 영통 팬싸 제이     😭😭😭  제이  엔하이픈  9
13941,넌 정말 날 어떻게 데려가는지 알고 있어 한 번의 미소 한 번의 응시 한 번의 윙크 한 번의 없음 내 세계는 다시 너를 중심으로 회전하기 시작한다 내가 머리가 좋은 건 알지만 왜 너한테 이런 생각이 들면 난 바보가 돼    😭 074
13942,백현 너무 잘생겼어 굿보이😭❤️
13943,현아 나 주거 😭😭😭😭😭
13944,220805 뮤직뱅크        😭🫶🏻   윤호 정윤호   에이티즈
13945,😭🥺셸님을 사랑해요 넘넘
13946,츠무기 생카 저도 가고 싶네요😭
