,tweet
5251,뭔 곡인지 찾으려고 이것저것 재생하다 정작 뭘 찾으려고 했는지 까먹음 😂😭
5252,오늘 뭔가 많이 생겼고 애들을 치우고 사진 찍기 귀찮지만 자랑은 너무 하고싶고 나 엽서 저 여섯 장 갖고 싶어서 세트 다 샀는데 어떻게 해야해 이제😂😂 51
5253,000 0523 에고 🤣다친거 아니죠😂😂😂
5254,03 긍정적마인드가 이러케 중요함니다 🥹🥹지금이 훨씬 생활면에선 하고싶은거 다하면서 지내는모습도 너무좋구 돈은 못바치지만 시청료로 그림이나 바치고있는 김소금이어따합니다😂😂
5255,1110 애기야 까꿍😍 제 닉네임이 까꿍을 거꾸로한거라죠 애기들을 좋아해서 🙈🤣  😂
5256,245 9 😂😂 행동하는 지성인
5257,나도 아쉬움없이 볼수있는 만큼 최선을 다해서 봤는데 왜그랬는지 지금 생각해도 좀 의외이긴 하군😂😂 암튼 공연도 끝났고 해서 그냥 끄적
5258,신작이 별로니까 구작 매물은 더 구하기 힘들어지는 것 같아요 요 몇년새 특히 더요ㅋㅋㅋㅠㅠㅠㅠ 저는 자주 안 꺼내본다 싶으면 주기적으로 정리하는 편인데 요새 좀 많이 후회하고 있어요😂😂😂
5259,진짜 작가님 너무 좋다 너무 귀여우심😂😂😂
5260,아니 ㅋㅋ 룸카페 혼자오니까 혼자오셨어요 물어봄 😂
5261,490 부러워요 저는 아침 못 먹고 나와서리😂
5262,11 아니요😂 어디서 먹을 수 있나요😋
5263,2 갓낳았을 땐 고양이의 모습이 아니에요 ㅋㅋㅋ 완전 물에 빠진 생쥐같고 털도 모지라고 눈도 못뜨구요 23시간에 한 번씩 젖 물리지 않으면 굶어죽는대서 23주는 거의 잠도 제대로 못자고 얠 살리는데 쏟아부었네요 지금은 아주 똥꼬발랄합니다 😂😂
5264,88 엣 아니 용기까지 ㅠㅠ 걍 편하게 멘션주세요💜💜 피곤한 와중에 옆에서 내내 보고 있어서 좀 부담 스러웠던 두시간 이었네여😂😂😂😂
5265,2342 빈속이라 아직 안머것어😂
5266,4 남이에요 가족 말고 🤭🤭 그럼 혹시나불륜 관계 🤭🤭🤭😂😂😂 ㅋㅋㅋ
5267,0411 실제로 만나면 냅다 기절할 판😂
5268,24 아니 갈매기인줄 😂😂😂
5269,으째아쓰까잉 🤣🤣🤣😂😂🤭
5270,1 ㅋㅋㅋㅋㅋ더 조정해서 하나 뽑고 괜찮음 더 뽑아서 드려볼게요 잘 나올랑가 모르겠어서 😂😂
5271,346 허허😂😂
5272,9 머가 됐든 일단 와드 한번 달려 보시면 됨니다 😂😂😂
5273,먀 생일선물은 이거같이가는걸로 해조 🥺🥺🥺🥺😳🥲😂😢
5274,알티부탁드랴요😂 33
5275,교환 생각했는데 천만다행입니다요😂😂😂😂
5276,에궁삼송생명 직원이라고 하면 더이상 보헝 가입권유 전화 안 한다는 이야기를 들었는데 먹힐지 모르겠네요😂
5277,😂 이경수 술 서울양천구여자 왁싱   ♂️
5278,7777 아 동병상련😭😭 쌤 글보고 당연히 보신줄 알았어요😂😂
5279,재민님밤 새지말고 아프지 말고 밥 잘 챙겨먹고 건강하세요   재민 재민 😂
5280,솜뭉치 도안만 만들어봤는데 흠 옷 도안이라 한번 공부해보겠습니다 이야솜뭉치 덕질하기 어렵구만요 따흐흑😂
5281,ㅎㅎ뚜룹님 감사해요잘 다녀오세용 저 250번대여서 자배 될 줄 알았는데영타오류나서그때부터 차게 식더라고요ㅋㅋㅋㅋㅋㅋㅋ 😂😂😂😂😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 안괜찮아괜찮은 줄 알았는데 안괜찮다고요저 미친거는 아니어요수줍수줍☺☺ ㅋㅋㅋㅋㅋ
5282,1191 저 여기서 강서준 생각나도 돼요😂
5283,왕이보 생일 이벤트 아이보 카페 19970805   이보 케이크 협력 했습니다 까딱하면 매끈해져버려 만들기 은근 어려웠어요 😂 3
5284,웃겨 ㅂㅅ아ㅋㅋㅋ난 너같은 🪳가 웃긴데🤣 넌 태어나서 뭘 해봤니 지뿔도 좇도 없는게 남무시하고 사이버에서 난척질하고 있죠🤪 너같은건 상대해줄 가치도 없다😂😂😂 20
5285,금방 나와줘서 다행입미다 😂😂😂 779
5286,다들 정말 빠르시다😂 56
5287,아ㅋㅋㅋㅋㅋㅋ 열심히 할게요 😂💖💖
5288,답장해줘 오늘도 열심히 일할 수 있는 힘을 주세요 😂
5289,벨로님 저 오늘 처음 해봤어요 근데 잘 올라가네요☺️ 이렇게라도 은우시를 챙겨보겟다고😂😂
5290,779 히히 감사해요 확실히그냥 뽑는거보다 쪼개는게 더 아프긴 하네요😂
5291,몸이 많이 안좋은가🥲 다래끼 나고 속도 안좋고 어질어질😂😂
5292,1224 짠돌이 자린고비 등 어쩐지 소금과 연관이 있어보여 나름 설득력을 가지는게 킬포네요 😂😂😂 일해라절해라 마냥요 ㅋ ㅋㅋ
5293,03217459 꺄 백님 넘 즐거웠어요 1시간 금방 지나가는 것 같구 😂 다음에 기회되면 또 잡아봐요
5294,10 저는 뒤를 따라갑니다😭🤲🏾😂
5295,931028011206 앜ㅋㅋ날라차기 호두가 쎄당😂😂😂
5296,33 3국루트 출장이라니 고생 많았겠다 코로나에 써방용 이름이 더 오래 기억에 남아버림😂😂😂 근데 너 비계니까 써방 안해두 되는데 한번 든 버릇은 좀처럼 사라지지 않았다🤣🤣🤣 중국놈들 그거 너무 심해 왕개놈 생각나네😇😇😇😇 중국 컨텐츠가 일본 보다 하드할줄 미처몰랐죠 😇😇😇😇
5297,거의 두자마자 바로 가져가셨어요😂 내일은 5개 데리고 올게요 콘서트 재밌게 즐기다 나오세요 🫶 73
5298,아 언니 사랑해😂 06
5299,혜원이랑 은재언니 대화😂 68
5300,힝힝 감사해여 퓰리처상 수상소감에서 뼈님 곰님 그리고 리암에게 이 영광을 돌리겠어요😂😍😍 다음에 또 재밋게 놀아요🥰
5301,허헣 갠찮슴다 졸리면 또 자다 깨다 하겠죠 머 😂😂
5302,뭐지 배탐뛸때보다 헤딩트라이간게 체감상 더 피곤한 느낌😂
5303,틧터요ㅋㅋㅋ 그니까구글이요😂
5304,같은 처지이고 경험이 있어 물어보시는 분들마다 알려드렸는데 사실 제가 경찰도 아니고 저도 처음 경찰서 가는 거라서 이게 맞는 방법인지도 잘 모르겠어요 요즘 이것저것 신경 쓸 게 너무 많습니다😂😂 죄송하지만 더이상 ㄷㄱㅁ 관련 질문은 받지 않겠습니다 진행상황 나오면 알리겠습니다
5305,220805 4차 튭 완료 이제 본계부계 0 으로 다시 시작이다 하 하 하😂🤣😂🤣  이기자 제발🙏🙏🙏  디시젼1
5306,하오문주님은 저희가 또 거래를 하려면 이게 본인 미팅이 한 번은 되셔야 진행이 되는데 아시다시피 본인확인이 안되세용😂🙏🙏🙏 개방톤앤톤은 이제 타깃층이 집에서입으시던거알아서잘입고오시는걸선호하셔서 이쪽은 쪼끔 추진이 어렵습니다😅 네 그럼독잇그린주화입마모델링으로가입해드릴게용
5307,익숙하신 분도 있을 것 같은데 네 1편만 올렸다가 지금은 삭제한 글입니다😂😂 초장편이라 이을 자신 없어서 걍 삭제함ㅠㅠ 전개는 제가 다 써뒀으니까 여기에라도 이어둘게요ㅠ
5308,412 고양이 표정 지금 제표정😂
5309,1004 맞아맞아😂
5310,왜 흐리게 긴장 되니  😂😂😂
5311,난 복붙도 제대로 하지 못한다😂
5312,821 그 밥상 12첩 반상인줄 모르고 만날 반찬투정했던 과거의 저 반성합니다 😂😂
5313,3009 네 음식에 관한 기억만은 있어요😂 맛있겠다 ☕️ 또 사진 부탁드려요 ☺️
5314,앗 그거 제가 잘못 이해해버렸네요😂😂💦 핔민 블룸에서만 적용이 되는건데 같은 종류 피크민들도 크기차이가 있는 피크민들이 있어요 보라피크민들 중 큰 보라피크민도 있고 작은 보라도 있답니다
5315,4 앗 숲님 최애는 단테인가요😆😆 사실 한다면 양루트만 하고 덮어둘 예정이었는데😂 숲님이 추천해주셧으니 단테도 만나고 오겠습니다🥰📝
5316,아진짜 카이토 굿즈 보니까 일본 튀어가고싶다 진짜😂😂😂 내가 안가지고 있는 굿즈가 너무 많아ㅋㅋㅋ 다 사고싶어
5317,나 차우경 사랑하는데 차우경 대사봇 볼 때마다 왜 시비걸고싶지😂😂 미안해 우경아
5318,제발😭😭😭😭😂
5319,1년 전 최애가 보이는 추태란😂 져지 밑에 왜 맨몸이니
5320,9 귀국하시면 꼭 치과 가셔서 진료 받으세요 수고하셨습니디 😂👍
5321,😅😂잔망도 이쁘구 워킹도 이쁘구 웅덩이  도 이쁘구😂😂🤣😍😍나두 두리님덕에 꽁꽁숨겨놀뻔한 완댜소환햇어여 ㅋㅋㅋ
5322,업마쌤 금요일 오늘도 화이팅 하세요 😂
5323,이 대사 처음 봤을 때도 참 잔잔하게 마음에 남았는데 정말 좋아자기에게도 언젠가는 끝이 올거라는 걸 알기에😂 자기 뒤를 이어줄 신세대 히어로들에게 라는 조직을 믿고 맡기려고 하는 제이 키드먼
5324,나 운다 박성화 울었다고 울린 원인 나와 가만 안둡니다 최산 덮머라고 윤이 손가락 나와 그걸 광클을 못했다고😂🤨
5325,1013 아앗😂
5326,0125 마노쌤 대단하십니다😂😂😂😂
5327,0735 😂😂😂 긴 하루였네요
5328,또 사랑스러왕이지 😂😍💗   4
5329,ㅋㅋㅋㅋㅋㅋㅋ진짜 이보다 더 잘 표현할 수 없는거 같아요😂😂
5330,앗 ㅋㅋㅋㅋ 뇽님 어디계셔써요 저 펜스잡고있어가꼬 뒤에를 쳐다볼수가없엇슴니닼😂
5331,응성이는 대단해👏 넥타이로 현생에 지친 내 가섬을 설레게해땨😂 96
5332,613 ㅋㅋㅋ마음만 받는걸로😂
5333,아이참  왜 우리애만😂😂 엣헴  크앙  크앙  아옹 9
5334,ㅋㅋㅋㄱㄱㅋ 제가 할 말이 너무 많아서 어렵게 썼네요 ㅋㅋ ㅠㅠ 초반 때 트친분이셔서 먀오님은 아주 잘 기억하고 있습니다 였네요😂😇
5335,99 원단 인쇄만 가능하면 만들 수 있을것 같은데 어떻게 해야할지 모르겠어요😂
5336,속리산못보겠군요ㅠ저는 9화도 이미 봐버려서 🤣🤣그래도 11시되믄 다시 보렵니다😂
5337,꽃도 아직 사장님이랑 논의중인데 사장님도 이런거에 진심이시라😂하핫 시간되면 들러줘염;;
5338,매일 사진 얘기만 하고 사진만 올려서 너무 많이 올리는 건가 했는데 사진 계정이니 당연한 거다 싶다😂 하루 하나 올리자 했는데 못 올린 사진이 많아 당분간은 보일 때마다 계속
5339,으엌ㅋㅋㅋ 진짜 질풍노도ㅋㅋㅋㅋㅋㅋㅋ 그래도 한 줄이라도 적으신 게 어디냐며 저도 뭔가 기록을 하고 싶은데 귀찮😂
5340,생각하고 연락해주셔서 너무너무 감사합니다ㅠㅠㅠㅠ😂😂
5341,19 진짜요😂😂 절대 호감을 숨기지 않는 게 너무 카나토다워서ㅋㅋㅋㅋ
5342,진짜 두비아 리셋 될까봐 너무 무서웠다😂 구멍잎 사랑해❤ 04
5343,커미션 신청서만 일곱개 쓰는데 다 헤영이 생일 전에 왓으면 좋겟다 😂
5344,잘 했는지 모르겠지만 재밌게 봐주시길😂✍️
5345,ㅋㅋㅋㅋ 이이런날도 있는거죠 뭐 😂😂🤣🤣
5346,00 앗제 마음의 안식이 접수😂
5347,어떻게사람이름이 ;이엔시; 개썅막이니까 아니근데저건ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한자로도 못 쓰잖아요 😂
5348,17  99  😂흐앙💕
5349,엑 샤잠 트친분 두 분께서 슈퍼펫 시사회 당첨하셨네요 😂😂 이 정도면 양심상 호피 나와줘야 되는 거 아닌지아님
5350,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와우 서치하기 쉽지 않아😂
5351,빨리 집 가서 놀고싶다 😂
5352,00 후기가 좋네요 한번 가봐야하나 싶습니다😂
5353,오메나 팬클럽 고민 상담회라니 당신이 본가인 천상으로 올라갈까봐 걱정이라고 하면 웃어줄까😂
5354,울고싶다🥺🥺🥺 너무좋아서😂😂  고민거리 몇개 있었는데 다 까먹음ㅋㅋ
5355,12252778 18 ㅋㅋㅋㅋㅋ 😂 😂
5356,777 저 학교 통학러여서 6시에 일어났어요 😂
5357,00 우어ㅓ 엉어 고마워ㅋㅋㅎㅋㅎㅋㅋㅌ 😂😂 아이고 저 바보 두명을🤣
5358,571922 영상이 고퀼이라 보는 맛이 있어요😂👍🏻 곧 완풍 할 예정이라 스토리 진행하다가 베인의 저 대사 나오면 이 영상이 생각낭 것 같아요😂😂
5359,ㅤ ㅤ ❪ 재 ❫       😂 ㅤ ㅤ 43
5360,2 ㄱ그러게요 저도 세상 놀라버린😂 뱃지라두 받아주세요🥺
5361,와 몸에 들어가면 몸이 녹을 것 같은 비쥬얼이예요  보긴 좋은데 내 몸을 슬프게하는🤭🤣     방탄소년단진   그래도 맛나게 드셨으면 0 칼 이라고 우기기엔😂😂😇
5362,0523 밥을 못먹겠네 😂🤣
5363,3  한번에 통과하신 모양이예요😳😂💛👏👏👏👍👍  저는 가끔 3번 하기도 해여😢😆🙆‍♀️
5364,24 저도 해야겠습니다 내일로그 다음날도또 또 그 다음날도😂
5365,히로아카 교복 세개 됨 ㅋㅋㅋ 바지만 😂
5366,용하형 제발😂
5367,백현아 너 퇴근했어 나 자다 일어났어😂
5368,어우 엉덩이 쥐나겠다 😂😂
5369,뭐지😂😂
5370,숨는 것도 박력 넘치는 아기 고영😂 93
5371,오늘 시맨틱 에러 더 무비  보시는 분들 잘보세요🥰😂😂저는 속으로 부러워하겠습니다 ㅋㅋㅋㅋ 소리왕창 지르고오세요  이것도 응원상영하면 미치겠다 ㅋㅋㅋ
5372,좀 심하게 놀랐어요 세시간 중 그 장면이 제일 생생할 정도로요😇 영화관에서 봐야 제대로 느낄 수 있는 장면이란 점에서 편집에 감탄했구요 숨소리 듣고 같이 심란해짐😂
5373,가챠 돌리고 싶은데 백호무 때문에 참는중 😂
5374,어떤 고 ㅏ학의 쵸젼쟈포 라는 작품 캐릭터 패러디몹쓸 패러디를 했습니다 거기 나오는 주인공 캐릭터가 교복 안에 반바지를 입고 다녀요😂동력님 해석의 줜이 너무 귀여운걸요 리본달고 자기 봐달라며 흠흠 하는 줜이😆💕정제는 왠지 🥺표정으로 그리고 싶어요 자꾸ㅋㅋㅋ
5375,별명 붙이는 기준이너무 이상해서 웃기단말야 어떻게 사람 별명이 란말임 아놔😂😂😂
5376,포모가 극에 달하고 지금 안사는 이들을 조롱하는 것이 정점에 달할 때 전 알트 숏에 들어갈거에요😂
5377,9742 앗 트위터는 아니구 카톡이요😂😂
5378,도티 블랙키 알시콘 정리완료 입덕 초기에 취향을 모르니 마구 증식했던 업보를 느릿느릿 청산중😂 375
5379,142020 저는 건강히 잘있었읍니다 ㅠㅠㅋㅋㅋ 제제님도 건강하시죠 가끔 집 안밀리게 들어가고 있는게 과관 접속의 전부라 민망허네용 😂
5380,생각해보니 전 7시간 전에 갔더라고요😂 증말 베니 15분 전에 뛰는 거 보고 뒷목 잡았어요
5381,😂😂😂 넘웃겨옄ㅋㅋㅋㅋㅋ
5382,1204 그냥저냥 뭐  울애 나오는게 많고적고를 떠나 그냥 평범한 느낌이어요 저한테는 울달님 열심히 녹음했을텐데😂
5383,1 😂😂                               뉴스에이 모바일 사이트 배우 김선호 기다림 속에 꽃 피우다; 팬심으로 걷는 꽃길 66
5384,백천과 청명을 똑 잘라온 것 같은 만화 너무너무 잘 봤습니다😂😂😂
5385,편의점 컵라면상각김밥이요😂
5386,아진짜 이런또라이들너무좋아 너무너무너어어어무좋아😂😂😂 스머프월드 사세요 ㅠㅠㅠ 0
5387,7 다행이야 😂😂😭😭😭 설하가 행복하다고 말하니 나도 행복해지는 거 있지 😂☺️☺️💕💕
5388,ㅇㅏ아니잇 이언니가 이 가방까지 보내겠다고🤣 이건 작은사이즈라 괜찮다며😂 아니 그러니까👉👈 총 가격을 알려줘요ㅠㅠ 자꾸 돈을 안받겠다고하면 제제 저를 모르시나본데 선물로 되레 혼쭐을 내주겠읍니다 22
5389,1 아 헐 그렇군요ㅋㅋㅋㅋㅋㅋㅋ 그 영화를 말로만 많이 듣고 정작 보진 않았더니😂😂 어쩐지 베일을 닮았다고 생각중이긴 했어요 정확히는 베일이 연기한 버전의 베트맨을 알려주셔서 감사합니다
