,tweet
2589,네ㅔ쥔님 네 서울 가는 길이에요  네 끝나고 회식까지 가요 🤦‍♂️🤦‍♂️🤦‍♂️
2590,ㅅㅂ최종파일이라면서 내가 딱봐도 이거 아닌거같은거 바로 보이잖아검수어떻게 하길래 다 이리 나오는거야🤦‍♀️🤦‍♀️
2591,다음에 노트 좀 드릴까요 저 이미 많아서 체리덕님도 많으실것 같지만 어쨌든 받으셨다니 다행이에요 기차타고 오시는데 표 못뽑으면아찔🤦‍♀️
2592,아니 나 왜 안댕로🤦
2593,둘이ㅣ진짜너무 잘 어울려예전부터남몰래두분을응원하던저는주식 떡상한 기분을 만끽하고 있습니다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2594,실트에 누나누나 있던데 우리판은 아니지만 난 김섢조 밖에 생각안남서노가 졸라 귀엽게 누나 부르던게 계속 생각나ㅠㅠ나 왜 누나 아님🤦‍♀️
2595,이준호 웃으면 반칙🤦‍♀️
2596,퓌발 공준이 엑스면 어떻게 선택안하는데 아 저 표정 보려고 선택 안할수도 👍 미쳤나봄🤦‍♀️ 9
2597,아젠장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막상 드리고 나니까 이상한 부분이 한군데가 아님🤦‍♀️더 발전 되어 올게요 ㅋㅋㅠ 이승과 함께 하여 행복한 밤👍
2598,그 인터뷰 사진 캡처했는뎈ㅋ 하고 나니 나도 참🤦‍♀️ 웃기넼ㅋㅋㅋ
2599,진짜징짜 추천 드려요 정말 마음이 풍족해집니다😭😭 정말 귀여워요🤦‍♀️🤦‍♀️🤦‍♀️
2600,악 첫영통이랑 타래엮기했었어야 했는데🤦‍♀️ 내가보려고내가올리고 내가 젤 많이 보는새럼
2601,개딸들은 막산이에게 놀아나고 젠제는 삐리리아빠 때문에 놀아나고 있다  순진하게 따라다니던  회원들 어쩔🤦‍♂️
2602,넘 웃기다 너무 좋아요🤦‍♀️ 75
2603,그니까 이렇게 짜릿해도 되는겁니까 다 큰 성인 남성의 성장이🤦‍♀️🤦‍♀️🤦‍♀️
2604,꺆 안녕하세여 저에게 지미 얘기 해주시는 분은 처음인 것 같은데 ;; 세하3 올메모리 뮤ㅂㅣ에서도 느꼈는데 물론 뚝딱이긴 하지만 😂 그래도 동작에 망설임이 없어서 여유롭고 깔끔한 느낌이 있더라구옄ㅋㅋㅋ 심지어 끼도 잘 부리는🤭 그리고 쌤 말처럼 얼굴이 일단 확신의 덕후몰ㅇㅣ상 🤦‍♀️
2605,00 보기만해도 넘 답답해서 숨이 턱턱 막혀요ㅠㅠ 네이비와 화이트가 착붙인 사람한테 맨날 붉은끼만 얹어주니🤦‍♀️ 절레절레
2606,끼발 너무 조아요 다음주 주제가 여름 뭐 어쩌고엿는데 기억 휘발됨 마린룩으로 맞춰입고 오라고 이 애들 마린룩 모자 쓰면 우뜩하죠 저 관 짤게요🤦‍♀️🤦‍♀️🤦‍♀️
2607,오늘 정모 ㅠ 새로운 디테일 마니 가져왔는데 진짜 전부 너무 좋아가지고 🤦
2608,모브로우  빻취 주의 스포 주의 끊김 주의  🤦🤦🤦
2609,감사합니다🥹🥹 초롱초롱 태현이 완전 귀여워요🤦‍♀️🤦‍♀️
2610,요즘 디자인 따라가기 힘드네요 우리애들이 입으니 이뻐보이는게🤦‍♀️🤦‍♀️
2611,부끄러버요🤦🤦🤦
2612,00 치즈볼이 어떻게 치즈를 먹어찌 정말 말도안되게 귀엽꼬맘 홀라당 뺏겨서 평뉴할만해🤦‍♀️
2613,탐라에서 보이면 안될게 보인것같은데🤦‍♀️
2614,🤦‍♀️11그렇게 승관시도 놓치고허탈
2615,진짜 그냥 할말이 없다🤦‍♀️🤦‍♀️ 고작 나이 하나로 왜저렇게 부심 부리는지 모르겠음 지들은 과연 많아봤자 얼마나 많을까 걍 너한테 열등감 느끼나봐답도없네 쟤네는
2616,벽이 높아지니까 결국 신청하는 사람만 신청하고 그러는 것도 생겨났다 생각해요  🤦‍♀️ 진짜 미래에 열고싶다 생각하면 힌트보다는 진상을 추리하는 커뮤를 열고싶어요 취미라는 선 안에서 다들 놀 수 있게 881
2617,하그니까요🤦💕💗💕💗 김루카 유죄
2618,5678 오메🤦‍♀️
2619,4 저 잔뜩 심장 부여잡고 시작했스요 ❤️ 이미 05막 끝난 느낌으로다가🤦‍♀️
2620,스페이스오늘 첨 드가봤는데주변이 시끄러워서 마이크 못 킨 이유도 있다만또다른 이유 너무 부끄러워요🙈🤦 들어가놓고 청취만 하거나 암말도 못하면 사정 있는거 아님 부끄러워서 말 못하는 겁니단🥺😳
2621,최강 미모 선님💗🐇💖  너무 잘어울리셔요ㅠㅠㅠㅠ 이제야 보다니20시간이나 손해봤네요🤦‍♀️🤦‍♀️
2622,능글맞은 제자와 세상 쏘쿨하신 스승 무엇보다 바슷한 나잇대 초반에 약간 서로 혐오 한다 들엇는데 🤦‍♀️ ㅣ리네요
2623,엄청 크고 멋지고 딱딱해 보이는하귀엽긴 귀엽네 🤦‍♂️
2624,진짜 농담아니고 퇴근길 버스에서 이마  소리나게 침 🤦  세상에 없는 귀여움 김믹쥬ㅠㅠㅠㅠㅠ 7
2625,재이 반응이 너무 귀여워서 맨날 장난치고 싶음🤦‍♀️
2626,진짜 기여워🤦‍♀️
2627,이제이든재혁보고 벽부시다가 탐라보면 ㅈㄴ 누구세요임 🤦‍♀️🤦‍♀️🤦‍♀️🚬🚬
2628,샥클레어 아니 너무 나긋한 말투랑 곧은 자세랑 힘을 뺀거 같으면서 단단한 특유의 분위기가 합쳐져서 무슨 귀족같고 여유롭고 고고해보이는데 그게 더 ㄱㅅㄲ 같아서 애들은 온힘을 다해서 저항에 악을 쓰는데 큰 목소리 한번 안내고 한결같이 차분한 톤🤦‍♀️
2629,4 하 저 별게 다 발리는게 연상도 옷 관리 잘해서 오래 입쟈나여 듈 다 🤦‍♀️
2630,109 자나깨나 연상생각 뿐🤦‍♀️ 이게 죠🤭
2631,ㅇㄴ 우리 야선들 왤케 카페를 좋아하는거야🤦‍♀️🤦‍♀️🤦‍♀️
2632,아니 민정이 진짜 어떻게 사람이 이러지 생긴 것도 깜찍뽀짝초미녀인데 노래할 때 음색도 걍 쩌는데 그냥 말하는 일상 목소리까지 개사기야 게다가 키도 커 근데 쪼끄매 이개 말이 돼🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2633,이 날 손톱소리가 레전드였어 진짜 너무 꼴려 아어ㅓㅓ 다음브이앱때도 손톱깎지말고 와줬으면좋겟서 미안하다 수아야 하🤦‍♀️🤦‍♀️ 0
2634,0613 헐헐 맞아요 맞아요아오 진짜 증말 그때 남주혁 미모가 진짜🤦‍♀️🤦‍♀️시간되면 꼭 보세요 몽화님 진짜 강추입니다👍👍
2635,4 이후님 이러시면🤦‍♀️ 제가 너무 행복합니다❤️
2636,아 극이름 서치했거니 댈티랑 플미가 또🤦‍♀️
2637,0110 아 세상에ㅋㅋㅋㅋㅋㅋ 철부지 아가쨩 리에프도 좋지만 생긴거 만큼 화려한 양애취 리엪프도 좋아해요🤦‍♀️🤦‍♀️
2638,근데 남궁제학은 왜그랬대 🤦‍♀️
2639,220728 가요광장 퇴근  팬들 더위까지 걱정해주는 이 스윗달콤보이💚 이러니까 어찌 이기광을 사랑하지 않을 수가🤦‍♀️🤦‍♀️ 900330 기광 이기광 1
2640,내가 좋아하는 사람들이 모였다니 하 진짜 황홀하다🥺🤦‍♀️💜 120
2641,어뜩해🤦‍♀️ 나의 삐약이 넘 귀여워😭 47
2642,환장하게 만드는 누누슴🤦‍♀️ 유 말대로 실존인물인지 의심이 드는 외국팬여깃어요✋️ 176
2643,ㅋㅋㅋㅋㅋ  형특  배터리 20% 되고나서야 편의점에서 급하게 삼   저 심지어 동생방애 샤5ㅁ 있는걸 봤는데봤는데🤦‍♀️
2644,🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦 귀여워죽겠다 진짜 아 4
2645,맞아요  연사도 많고 홍컴 폴라퀄 너무 복불복이라🤦‍♂️ 진짜 저희 이러다 막공주까지 못 뽑고 있는거 아니냐구요ㅋㅋㅋㅋㅋㅋㅋ이거 아님
2646,6 벌써 이쁨 그냥🤦‍♀️
2647,제가 12시에 난리를 안쳤군요 이게 다 갑작등장 기자때문이에요 준호영우는 너무 떡상했구🖤 정변 뭐 그냥 제꺼고 수연👈 제꺼 권민우씨 덮머가 굉장히 귀여우시네요🤦‍♀️  사랑스럽네요 9화😆
2648,0415 당장 살 수 있는 돈은 아니야적어도 홈피에서 정가로는한달치 외출값임🤦‍♀️거지는 운다ㅠㅠㅠ
2649,나 9열🤦‍♂️🤦‍♂️망해따 망해써
2650,이이가 결국 참지 못하고🤦🤦🤦
2651,맞아요 사실 전 향이가 오히려 영이를 감금 시킬 것 같아요 😌🤭 지금 상황에 은근 향이가 영이한테 소유욕이런말하지말까요죄송합니다🤦을 엄청 품고 있는 것 같아서 💕 처음 품어본 감정들 중 하나라 엄청 초반엔 당황하겠지만지금 아마 곧😏 여기까지 하겠습니다 🤭
2652,진정하고 다시보는데 하🤦‍♀️🤦‍♀️ 진정이안되는구만 59
2653,치유엔 배포일줄 알았음 왜냐하면 옆에 있는 브리트라가 확신의 가챠상이여서🤦‍♂️
2654,나 이 셀카가 왜이렇게 좋지••🤦‍♀️
2655,🤦 타로 빽다방 운탄고도하늘길  💬
2656,아 이번달 맵스 결제 금액🤦‍♀️
2657,영이는 자기가 더 체급이 있으니까 위에 하겠다고 할 것 같은데ㅋㅋㅋㅋㅋ근데 했던 역극들 주욱 훑어보면 그런 말에 넘어갈 향이가 아님 향이도 나름대로 자기 이유 대면서 영이 깔아 뭉개려고 할  것 같어ㅠㅠ 이것들 정말 하루마다 번갈아 엔딩 나는 거 아니예요 향이 오너님 저는정말미치겠어요🤦‍♀️
2658,아뇨아뇨 4박 5일이 아닌 4년5개월이면 좋겠다고 했다는 후🤦‍♀️🤦‍♀️🤦‍♀️
2659,근데 쟤네는 왜 •••••• 🤦‍♀️🤦‍♀️
2660,얼굴보다 화난 어깨와 팔이 먼저 보였던🤦‍♀️🤦‍♀️🤦‍♀️ 남친짤 배워서 올리겠다고 약속해주고 나서 이렇게 자주 와주는 거 완전 환영이야ㅠㅠㅠㅠ💕 00
2661,🤦 부산고기집 안산 에쎄브로  🔕
2662,이 엄청난 주접에 제가 먼저 기절하겠어요ㅋㄱㅋㅋㅋ 부끄럽습니다🥰🤦‍♀️ 1
2663,후팔짱 귀여워🤦‍♀️ 4
2664,그죠그죠그죠오오 저 런온도 바로 다시 정주행 했잖아요🥺 연하 미대생 짜릿함의 극치🤦‍♀️ 준호일 때 말투가 너무 치이고 또 치이고🫶✨
2665,웅웅 궁금해 어차피 나보다는 어림ㅋㅋㅋㅋㅋㅋ 나 지금 어디가나 트친사이에서 맏언니임🤦‍♂️
2666,배지 사 일본애니메 온라인샵 품절이어서 못샀는데 근데 내 취향은 흠🤦‍♀️
2667,산치떨어짐🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 우욱
2668,그니까요 자기도 쫄리니까 익명으로 왓겟죠ㅠ 근데 저래놓고 자기도 공구 타고 잇는 거면 진짜🤦‍♀️
2669,10281206 진짜아ㅋㅋ 이 고앵이 혀를 어떡하면 좋지🤦‍♀️
2670,앜ㅋㅋㅋㅋㅋㅋ하🤦‍♀️ 난 아직 일이 남았는데 11시로 미룸ㅋ 나 자신과 타협함
2671,ㅋㅋㅋㅋㅋㄱㅇㄱ내가한건 일탈도 아녔네🤦‍♀️🤦‍♀️
2672,ㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ이거 작작해 개새끼야같음 아 철인씨🤦‍♀️ 8
2673,220728 스테이션 제트   종형 🐻 저 복장을 입고나온 이유 하아🤦‍♀️   디케이지 종형 475
2674,03 넘 이쁜데🤦‍♀️
2675,ㅋㅋㅋㅋㅋㅋ얼마나살살누른거냐거 조심조심요로케 해야징ㅜㅜ 아이궁 이랬을거아냐 이마팍팍🤦‍♀️🤦‍♀️ 지폐나온다니까ㅜ조심히한걸까ㅜㅜ미치것다ㅜ균신 33
2676,0626 🤦‍♀️🤦‍♀️🤦‍♀️ 아니 안 바쁜데    나도 얼른 정리하고 바로 잠들게 오늘도 수고 많았어 기사님🥺 지금은 잠들었겠지이
2677,다시봐도 저 팔뚝으로 가위바위보 하면서 놀던 최강배달꾼 초딩강수랑 단아는 정말🤦‍♀️
2678,닉한테 고맙다고  첫 디엠 보내고 설레하는 찰리 너무 귀엽지졸라 귀여워서 캡쳐 안할 수 없었어진짜 세상깜찍이🤦‍♀️
2679,27권이 이제야 나온다니하🤦‍♀️
2680,거미라서 엉덩이에서 나오는거야 🤦 ㅋㅋㅋㅋ 845
2681,그러게용ㅜ  제 의견으론 원래 위너로고 넣을려했지만 다들 반대하더라구요  네잎클로버 넣을려해도 넣을 위치도 애매해서🤦‍♀️    1
2682,민주당이나 국힘이나 다를 게 뭐냐 진짜🤦‍♀️ 여기서 더 열받는 건 댓글 중에 던질만했으니까 던졌겠지 하는 사람들이 있다는 거 ㅅㅂ 나라꼴 점점 왜 이러냐고 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 448
2683,ㅇㅏ 오늘 진짜 거래부터 공구까지 왜이러냐곩 아니 친분이 있는 사이도 아니고 사담하는 것도 아니고 중요한 연락을 하는건데 도데체 왜케 답들을 안하고 잠수 타고 쌩까고 그러는거냐고🤦‍♀️이런 연락은 최대한 빨리 답하는게 예의 아닌가 나만 그런가 아안그래도 최근에 현생 통수 맞아서 안그래도 75
2684,이거 왜 지금 봣지  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 나도 사실 너 탐라에 없으면 막 찾게 돼 ♡ 58
2685,🤦 예술 베리키즈 모델견 화순군대리기사 미사애견훈련   🚊🚊🚊
2686,얼마나 찐하게 사랑중이면 저렇게 이뻐질수있죠🤦‍♂️🤦🤦‍♀️
2687,아그리고 왠지 허름폭스보고 다들 형님 선배님캐릭터가 여우에요 귀여워요 할것같아요ㅋㅋㅋㅋ 이런얘기듣고는 균신은 그저수줍게웃지요ㅋㅋㅋㅋ 아니면 앙칼지게 응이거 나야 하려시려나🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣😘🤭
2688,ㅋ ㅋㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋ ㅋ 아무도 부정해주지 않고 스스로도 부정할 수 없는 사실이군요🤦‍♀️
2689,그나저나 닥로가 저번주말에 끝났는데 바로 돌아오는 수욜에 또경영이라니 쉬지않고 보는 차기작이냐 어휴🤦‍♀️
2690,ㅇ ㅏ🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2691,🔲 산책냥이 무주카페 정자동디저트맛집 시츄스타그램  🤦‍
2692,캬하 미치겠어요 우리 한결이 완전 하이틴의 제왕 햇살청량스파클링같은남자 첫사랑기억조작끝판왕 농구부대표깜찍이🤦‍♂️ 허억 그러네요 이럴수가 이 귀여운 빨간머리 아기들같으니라구 언제 한 번 둘 다 동아리 활동 끝나고 만나서 쭈쭈바 하나씩 물어줘야만해요 크아🥹👍❤️
2693,1 안우진이 8실점 했어요🤦‍♂️
2694,😳 마귀꾼 홈브런치메뉴 매일매일이행복해  🤦‍
2695,4 안니야🤦 내가 안 겨ㅐㄴ차나
2696,정말 귀여워죽겟어요🤦‍♀️
2697,늦은 거 같아서 포기하려고 🤦‍♀️ 너한테 가자고 할 걸
2698,구경 좀 할래 내 중복파티🤦‍♀️ 중복 아닌거 다 하나씩 빼놓고 남은게 저거야 그니까 저깄는 모든게 다 중복 ㅎㅏ 78
2699,텔라닥$ 어닝에서 도대체 무슨 일이 가이던스 때문에 그러는거 같은데 여기에서 한방에 20%를 더 빼네ㅋㅋ 몇 주 있는거 탈출하나 싶었는데 이번 생엔 힘들듯 🤦‍♂️ 786
2700,08 오늘 힘든 포인트 3개야 하   권민우  양모바 엄마  그리고 그라미네 사장님  하  🤦‍♀️🤦‍♀️🤦‍♀️
2701,저 트위터 알람이 몇칠전부터 안오더니 아예 지금은 안오네요 저 이거 다시 삭제 했다 깔아야 겠죠 😭😭😭😭😭 아놔🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 저번에는 카톡이 그러더니 내 폰이 문제야😭😭😭😭😭
2702,아 벌써부터 복잡복잡 어지러워 아이고 머리야🤦‍♀️
2703,이준ㄴ호🤦‍♀️ 이 팍스야 진짜 야해요와 키스싴 173629;₩292번 돌려보는중
2704,어떻게 이렇게 붙여놨을까 🤦‍♀️ 좋다는 뜻 510
2705,20 민초  바나나우유 민초단 침투력 뭐죠 바나나우유로 올려치기하네🤦‍♂️ 저는 민초요
2706,몬스타는 늘 꾸준히 쭈욱 바빴던거 같은데 조만간 또 본격적으로 바빠지면 얼마나 바빠지길래 그러는걸까🤦‍♀️ 그럼 팬들은 또 얼마나 바바현사에 몬엑을 곁들인이 되는걸까🙂 2705
2707,형님 진심으로 용안이🤦 36
2708,큐ㅠㅠㅜㅠㅠ 진짜 저 아쿠님 뒷모습 보면서 아 누구인지 물어볼걸 이러면서ㅋㅋㄱㅋ아련하게 중얼거렸잖아욬ㅋㅋㅋㅋㅋㅋ 저도 트위터 보고 히이로인거 보고 이마 쳣어요👊👊👊빨간눈썹 다 사진 찍고 다녓어야햇는데🤦
2709,ㅇㅓ화이팅🤦
2710,143235 ㅋ ㅋ ㅋ ㅋ ㅋ 아 그치만 너무 너무 좋은걸요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이사님의 연성 진짜 짱이예요휴 저 이거 맨날 보고 살 수 있을 ㄱ ㅓ 같아요 너무 좋아요ㅠ 자랑하고 다니고 싶어 하🤦‍♀️🤦‍♀️🤦‍♀️
2711,이준호 키스 미챴네 입을 쫌만 더 벌려달래🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️걍 내남자해
