,tweet
19585,유료 스트리밍 플랫폼인데도 102명이나 들어주셨어요 😭  감사합니다 🙇‍♂️ 97
19586,여러분들 저희 이제 약 40분 정도면 만날꺼잖아요 그쵸  대체 왜 트위터에서부터 퐁퐁 튀어다니기 시작하시는거에요  놀리는거 멈춰요😭 7
19587,펭구님 이 피요 피아 부적을 그려주셨어요🥺💕💕💕너무진짜 너무 예뻐요 대박으어어엉 진짜 감사해요 펭구님😭💕💕💕 깜짝 선물을 받은 느낌💝 옷도 넘 깜찍해 끄어어어엉   ❗️사진 저장 금지❗️ 0
19588,프나 보고싶어😭😭😭 68
19589,그러겠죠😭
19590,목발투혼😭😭
19591,귀여워 😭🤍
19592,100 🥺😭😹👍👍 너무 좋아요 저도 그때 긴장해서 텐션조절이 잘 안 됐는데 다음 스페가 돌아오는 날까지 열심히 복습하고 있을게요 ㅎㅎ 나나님   정식 데뷔날까지 파잇오 🤼💥
19593,울음참는거봐울지마😭😭  1 82
19594,303 헉 비계 잘안하긴하지만 괜찮으시다면🥲😭😭❤ 저요
19595,6 헐😭😭😭 흉한거 다 사라졌네요 대박 이거슨 루루님의 공이 크다
19596,푸슝에 언질이 와서 올립니다 현재 예쁜 서장님과 함께 하고 있어요🥹💖💖 죄송하지만 더 이상의 천사님은 생각하고 있지 않습니다😭
19597,3개적고트친5명한테넘기기릴레이  1 오늘 민초를 다시 먹어봤는데 너무 맛있엇다 2 요즘 우영우를 너무 재밌게 보고있다☺ 3 닭도리탕이 먹고싶다😭💗 0
19598,우리가 왜 4기 탐설립 탐설립 소리치냐면 이제정말 4기에 타이밍 놓치면 탐설립이 애니화 될 기회가 앞으로 없을 것 같거든 🥹🥹😭😭
19599,헐 저두여 오늘 3번이나 넘어져서 멍 들었어요😭😭
19600,정구기   😭😭  525
19601,ㅜㅜㅋㅋㅋㅋㅋ암튼간에 치캬님이 인알해주신게 너무 소중해서 살짝 눈물날거같네요 정먈 감사합니다😭
19602,갑자기 이 저녁에 울고잇는 여성이 됐다면😭
19603,31 네네 연락 감사드립니다😭
19604,진짜 저도 요즘 너무 지쳤어요 ㅠㅠㅠ 모립님두 건강 잘 챙기셔야해요😭😭😭 진짜 요즘 너무 덥고 습하고 아무것도 하기 싫네요 ㅠㅠ
19605,3 우라 아가 너무 귀엽죵 😭❤️❤️❤️
19606,0 다 괜찮나요ㅠㅠ 약간 걱정하고있었는데😭
19607,포우와 다시 만나셨겠군요 😭👍❤️
19608,177 네 기간이 긴 썰 타입은 1천자 8천원이고2주 정도 해당 썰 타입은 빠른 기간 내에 보내드리는 거라 2천원 더 추가금이 붙어 있어요 제가 안내 제대로 안 드려서 죄송해요 😭
19609,원래 예정된 일이긴 했는데 그게  생각보다 빨리 찾아와서 무기력하고 귀찮아도 강제각성하고 펜 잡아야 돼 한다 반드시 한다😭😭😭
19610,무솜인덕장터 솜인덕장터 카렐리아 💝카렐카렐카렐 금발의 청초한저아가 절실하게 양도구합니다 오늘도 구함글올리고 하너무예쁜아가니데려오기힘든거겠죠너무이쁜아가남부럽지않게 공주로키울수있습니다😭😭 8
19611,1105 안대오 제가 마음이 편치않아요 ㅠㅠ 제손으로 직접 하나 해드려야 발빧고 잘수 있어요 ㅠㅠ 초큼만 기다려주세요오😭😭
19612,최고다 최고 보고싶어서😭💙 2
19613,7942 402 4025813  허헉😱징짜로 찐으로  찐찐 너모 귀여버요 😭👍👍👍👍👍💜  비티애기들은 사다말았는데 이리 귀여우면 부릉부릉한다구요😭💜💜💜
19614,다른게이트 갓나보다 다행  제발 다치지 말구 잘 다녀와 😭😭
19615,우에에엥🥹🥹🥹😭😭😭 이롷게 더운데 성수까지 와주셔서 감사해요 진짜루🥹😍😍😍 인형들로 사진 찍으신거 너무 기여버서 저도 소리질럿어요 끼야악
19616,악 기여어 😭 나 진짜 한아 널 위해서 내 모든걸 다 줄 수 있다구ㅜㅜ 56
19617,🐻윈터베어 3주년 나눔 이벵🐻 ㄴ총 50세트 1인 1세트 한정 ㄴ배송비포장비 부담2100원 🗓️2022년 8월 10일 20시 10분  윈터베어는 저에게 특별한 곡이라서 꼭 챙기고 싶었는데 그동안 몸상태가 좋지않아 시간이 없다보니 소소하게 준비했습니다😭 폼은 타래로 올려두겠습니다⬇️⬇️ 6
19618,바삭바삭 유메미라니 넘 기여워요😭💜요즘 볕이 엄청 뜨거우니까 진짜 익어버리지 않게 자외선 차단제 꼭꼭 발라야해요 저는 칩거하겠습니다😘
19619,아 진짜 이러니 바나나안바나나😭😭 429
19620,3 아아니 세챠님이 와주셨었다니 완전 지금 부끄럽고 행복햐요😭💙💙💙 이번생에 세쨔님께 이런 칭찬도 받고 인생 잘산거같습니다 김니로은퇴식거행 ㅡ
19621,위 오늘 와줘서 고마워😭⚡
19622,나도 리바이벌 볼수있어 나도 리바이벌 들을수있어 나도😭😭😭😭😭
19623,기여워 😭💓86
19624,날 두고 어딜 가😭 1
19625,아이고 성화 표정봐😭😭😭 49
19626,솜인덕장터 무솜인덕장터 솜솜구함터   까망소 특전 구해요 출생증 원합니다 😭😭 까망소의 모든 특전을 원해요  디엠  56
19627,제가 이제자리를비울거라 문의사항이 있으시면 디엠메일보내주세요 최대한빠르게확인해서답변드리겠습니다 오늘까지 입금해주신 내역들은 내일 일괄적으로 확인후에 입금 문제가있다면 따로연락드리겠습니다 다시한번 넘죄송합니다🙏😭
19628,아무나 나랑 봇듀 해줘😭 서폿해주실 이쁘니 구함
19629,ê  ấ ố ồ ô 😭😭 에스파 윈터  윈터 에스파  37
19630,으왕😭 그래도 생일추카해요오오오
19631,1 저 둘을 넣으면 절케나오는거야 띠발 ㅠㅠ 😭 도랏노 진자 😭
19632,10 팬미팅인 척 하는 콘서트 최고였어요😭💕 업텐션짱✨사랑해💛💛💛💛💛💛💛
19633,허니 아버님 😭😭
19634,근육통으로 레티 기절 너무 아파요 😭
19635,8 저도 수희님 너무 사랑해요 정말 하나부터 열까지 너무 이쁘셔요 😭💛
19636,늦게 잡은 이도가 제 마음속 불을 지르네❤️‍🔥😭❤️‍🔥
19637,부채 받고싶었는데😭😭
19638,니가 니가 사랑이다 내 마지막 😭
19639,생카에 5주년 누이를 들고갈까요 교복누이를 들고갈까요😭
19640,찬열 이 사랑둥이를 어쩌면 좋아😭 85
19641,엉엉 이보야 😭😭😭 7
19642,정말 아프지 마요 샘😭😭
19643,891207 라미 님 아프지 마세요😭😭
19644,2 😭😭😭❣️ 매번 가져가주시고 사용해주셔서 넘 감사하죠ㅠㅠㅠㅠㅠㅠㅠ 팍팍 사용해주세요❣️❣️
19645,리상연도에서 카드 세장을 받고 나온 사람은 나에게 개인 메시지를 보내 주세요  만약 받지 못한다면 나의 아름다운 성격은 나의 외모와 나의 몸매 그리고 나의 사교 예절 그리고 나의 아름다운 성격 아름다운 성격 심지어 영혼까지 파괴해요😭     오프라인 카드 더보이즈 상연
19646,31 둘다 좋아합니다😶 32 매우 매우못먹어요 당신이상상하는그이상으로 못먹습니다 33 털정돈을 한 숫사자 34 기억이안나요😭 35 아리스를 좋아하신다면 당신에게 모든걸 맞출수있어요 그외에 뭐가있지
19647,하 쪼꾸매 소듕해😭 9 0
19648,웃소영상 보면서 다이어리 써야지😭
19649,원우 웨이브 타래 웨이브 잡지 구해요 😭 9
19650,글자수 제한 때문에 댓글로 추가합니다 페르소나 라는 말의 뜻과 게임애니메이션이 개성 있는 캐릭터배경음 모두 찰떡 같이  어울렸습니다 5😭 백야극광만의 매력을 유지한채 페르소나 특유의 분위기와 조화롭게 이루어져서 이번 콜라보 정말 감명 받았습니다🙇🏻 정말 감사합니다
19651,쥰 생카 무조건 가야져ㅜㅜ 갓반인 친구랑 가기로 했는데 진짜 너무 기대됩니다 😭😆
19652,2 멜론북스😭
19653,내가 더열심히 사랑할게😭💞 2
19654,😵체리하트 배송예정 공지😵 실밥정리 먼지떼기 등 상품포장작업을 드디어 개시하였습니다  늦어진 만큼 넉넉한 수량을 준비하여 발송까지 차근차근 검품작업을 거칠 예정입니다 😭양해 부탁드립니다   💝1차 배송개시 및 추가재고품 판매는 8월 15일 22일 중 예정입니다
19655,돌판트친소 다이브트친소  06다이브입니다🤍 원영 레이 유진이를 조금 더 아껴요✨❤️  다이브 된 지 꽤 됐는데 친한 다이브가 없어요ㅠㅠ 저희 친해져요😭😭
19656,나 너무 슬퍼😭😭😭😭 64
19657,너무 사랑해 우리 지훈이😭😭💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙  지훈 ジフン 8
19658,나 댓글 읽혔다고 생각해도 되나요😭 5187
19659,안녕하세요 저도 파파고 번역기에 의지하는 처지라 잘은 모르지만 성우님이 회사의 소송건에 관련되어 있다는 것 같습니다 😭 7월 중순에 그 비성 역할 하시는 보목중양 성우랑 같이 연행되었다는 말이 있던데 회사 계정에서는 경찰 조사에 협조하고 있다는 정도로 공지하더라고요
19660,그렇지요 그치만 걔한테 질 수는 없지요 또 다른 이유도 있을 거에요 나이가 많아지고 살집이 늘면 혈압은 올라가는데 잡아야지요 혈압을 못잡으면 고혈당 고지혈이 따라올 수도 있어요😭
19661,저는 캡모자만 좋아해서 캡모자 쓸 생각이거둔용 ;;  제발 됬으면 좋겠어용 😭😭😭
19662,아닛 이럴수가  😭😭😭😭😭 약속 잘 다녀오세요 🥲🥲 이번에는 트위치에서 해보려구요
19663,하 진짜 힘들었다ㅠㅠ 오늘 19만하트 가능할까😣😭      311
19664,나 진짜 미쳐😭 23
19665,🌕 절대 자기앞에선 안웃어서 딸 웃는거만 보는 와키 😭😭😭😭😭😭😭 3
19666,진짜 저 날 말랑말랑말랑말랑해 보여😭😭
19667,지민이 😭😭😭😭😭😭 395
19668,너무 눈ㄴ물ㄹ나ㅠㅠㅠㅠㅠㅠㅠㅠ 흥ㅇ엉ㅇ어 흐엉엉ㅇㅇ 😭😭😭😭😭
19669,경복이는 집을 잃엇어여😭😭😭 누군가 잘 챙겨줬길
19670,여기가 찐이다 행복하세요😭 🎉 🎊🥳🎈 5
19671,한등님 저 한등님 란 너무 좋아해요😭💕 저희 교류 많이해서 친해져요
19672,사랑은 자해다 ☠️☠️☠️☠️☠️🥲🥲😭😭😭😭 760
19673,어 헉 😭 안 믿겨∙∙∙ 21
19674,주너 향어 잡았어ㅜㅜㅜ 이 날 잊지 못해😭😭😭 3
19675,아이럴수가ㅠㅠㅠㅠㅠㅜㅠ 3성이라도 아도 3성도 와주지 않은 건가요😭😭 근데 저도 별반 다르지 않네요ㅎㅎㅎㅎㅎ 이렇게 된 이상 우리가 노배수의 힘을 보여줘야만 합니다 슉님 이사람뭐야
19676,진격의 거인 에렌 포챠코 산리오 마스코트 양도합니다  운미포 50  급전이 필요해서 올립니다😭 94
19677,0113 헉 저 매일 밍님 영상 보면서 힘내고 있어요😭 항상 예쁜 영상 감사합니다❤️‍🔥❤️‍🔥 밍님도 좋은 하루 되세요
19678,😭 솔직히 450화너무 짧아요
19679,다 답변하지 못 했지만 밤새 왔던 페잉들 하나도 남김없이 다 확인하고 계속 몇번씩 읽었습니다ㅠㅠㅠ 전부 답변하고 싶은데  죄송합니다😭 일부러 좋은 말씀 해 주셔서 정말 감사합니다
19680,1215 저도 안믿겨여ㅠㅠㅠ  지방러라 주말밖에 못올라가니 표가 넘나 한정적😭😭😭
19681,1716 😭🥹짱 꼭 해요
19682,나 정말 배고파요😭😔😔
19683,지금 현장에서 일하시는 분이 프로젝트 한거랑 코드 보시고는 칭찬을 왕창해주셨다 기뻐😭
19684,미안해 할것 없어요😭 수고 많았어요
19685,다치지마라😭
19686,역시 라면 드시고 스파르타 운동이 대기중😭😭😭😭
19687,1825 선생님의 창욱네컷 이벤트 홀더💖💖 홍대집 갔을 때 창욱이 사진 너무 이쁘다고 감탄했는데 사진까지 주시다니 넘넘 최고예요🥺❤ 그것도 제가 젤 좋아하는 사진들😭 이벤트 열어주셔서 너무너무 감사드립니다😍😍 더밝게빛날창욱이의생일 71543
19688,아니이거🤣😭 9
19689,자살이란 단어만보면 가슴이 철렁😭
19690,아니 저 밤을 밥은 기니깐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 오타왜 하필 밥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헉 장염이요😢😭😱 무사히 넘어가시길ㅜㅜ 사실 저도어제 엽떡먹고 좀 배탈이나긴 했었어요🥲 저는 저녁은 간짜장 먹었어요😆🥲 샨님 장염 빨리 나으셔서 아이스크림 드시자요ㅜㅜㅜ 에고ㅜㅜ
19691,116218 죄송해요 그것도 양도 보내바렸어요 😭
19692,아앗 제가 늦게봤군요 ㅜㅜㅜㅜ 😭😭 지금 다크한 버전도 준비중이니 좀 선선하고 다니기 편할때 만나서 같이 놀자구요 이번엔 꼭꼭 츠바키를 실물로 영접 해보겠습니다 ☺️💞💞💞
19693,22 여캐는 진짜 몇시간뿐이기 때문에 전 니니님 보면서 행복해질께요💕 남캐는 인어귀😭
19694,품절됐어요😭😭😭
19695,이렇게 보니 투덱 남캐는 옛날이나 지금이나 잘생긴건 여전해😭😭😭😭😭😭😭😭😭😭😭😘😘😘😘😘🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🙌🙌🙌🙌😎😎😁😁😁 76
19696,하 진심요ㅜㅜㅜㅜㅜ 아무렇지 않은 척 웃으면서 나와죠 😭😭😭😭
19697,엑😭 966 00
19698,레전드 사랑스러움😭  음방 끝나고 날씨가 너무 좋아서 팬들이랑 한강 같이 보고싶어서 한강 브이앱 하려고했는데 너무 추워서 속상하대ㅜㅜ 자기가 원한 그림 아니라구ㅋㅋㅋ 추운데 계속 폰 들고있어서 손 얼었다는 재짱🥲 이 팬사랑 뽀이 어쩜좋아ㅠㅠ💗
19699,하이큐 스가와라 세븐넷 아크릴 양도  ✔️캐릭터 확인용 개봉 후 암실 보관했습니다 당시 확인했을 때 따로 하자는 발견 못했으나 예민하신 분들은 거래 지양 부탁드려요🙇🏻‍♀️ ✔️엄청 아끼는 아이라 전시도 못하고 고이 모셔두다가 급전이라 올려봅니다 😭  ❌급전이라 오늘만 40에 드립니다🙏🏻 16
19700,다행이야😭 이제 나만 잘하면 되겠다 20일까지 면역지켜👊꼭 가야지
19701,불금인데왜 다들 자러간거야 일어나 😭
19702,2차 수주때를 노리겠음😭😭🥺
19703,진짜 너무 슬퍼요예전에도 가끔 이런적 있었던거 같긴한데 자주는 아니었거든요 제 트레커 버전이 낮아서 일까요 ㅠㅠ 😭😭💚💜
19704,맨날늦어 그만좀늦고싶다😭😭😭😭 8
19705,나두여😭😭 2
19706,내가 다 뿌듯해🥹😭 1
19707,그쵸 언니 ㅎㅎ 올리는 셀카마다 이뻐 죽겠는데 대체 뭐래는거냐용 😭😭😂😂🥹🥹😍😍
19708,뚱해도 멍해도 애매한 표정이어도 다 이쁘니 이걸 어쩌면 좋담😭😭❤️❤️❤️ 내새꾸가 최고야 우리걸푸 만나는 날까지 열심히 기다리고 있을게🥰🥰🥰 좋은 꿈 꿔⭐️오늘 하루도 수고했어👏🏻 우리 걸프😘😘  ✨️      ✨️   กลัฟคณาวุฒิ  1
19709,잠안와서 유툽 알고리즘에 뜬 심돌 랜덤플레이댄스 보다가 갑자기 포에버 팬미팅 생각이 나서 영상 몇개 보는데 메인보컬 없이도 무대 소화해내는거 진짜 놀랄 노자다 다들 라이브 개잘해 심지어 7명이 하던거 5명이 하고있고 지금 생각해보면 진짜 힘들었을거 같아 갑자기 눈물나고 보고시픔😭
19710,4  그러게요 할일이 너무 많아요 현생도 아미임무도😭😭
19711,동표 당신은 아기처럼 보여요나의 아기 ㅋㅋㅋㅋㅋ😭💗🤭 22139
19712,0415 뇌물임니다절 썰지 말아주새요😭
19713,진사의 뮤즈 생기기엔 아직 실력 부족😭
19714,태국팬들 이벤트 영상 메들리 피아노 반주곡 너무 좋아😭
19715,이퀄 아트북 양도 구합니다😭 이퀄 이퀄아트북 백호 강동호 44
19716,12 아 그러니까 다음 독화살을 쓸 수 있는 시간인 45초 동안 도트뎀이 적용되고 그럴 경우면 325뎀이 깎인다는 말씀이시군요 감사합니다 새싹이 두개 배워갑니다😭😭👍
