,tweet
5863,콜로카시아 블랙매직 어제 택배와있길래 대충 흙 털고 물에 담가줘 하고 잤는데 아침에 보니🤣🤣🤣🤣 뿌리를 빨래한 거냐구 ㅠㅠ 82
5864,아들이 2019년 4월에 태어났는데 내가 계속 이것만 하고 있으니까 ← 귀여워 그만큼 열정을 쏟아 부었다는 거죠 🤣👍👍  이현이 골때녀 손흥민 아들 축구복
5865,달 흡입 너무 좋아🌙💕 하지만 도망가는🤣
5866,55 저 같은 불랑청소년만 아는기 그릉기 있심다🙋‍♂️🤣
5867,17 꽈추👍👍 18 레오몬 19 비슷한거같기도🤣🤣 20  21 넹
5868,애기야안무거워🤣   사진실의광선생님재찬 14
5869,조중동; 좆똥 ㅋㅋㅋ 🤣 6830
5870,628 ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋ엘로 그것도 모르고 ㅇㅅㅇ 이표정으로 루안이보다가 헤실헤실 웃으면서 끌어안기나 하겠죠 얘는 루안이가 무슨 취향을 가져도 실없이 웃을거 같아서🤣🤣
5871,조민규의 ㅅ자만 봐도 웃겨죽겠음🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 74
5872,우시기 🤣  여전히 수염자국 있어도  딱 저긴만   ㄱㅇㅇ 21
5873,누뉴ㅋㅋㅋㅋ 오늘도 프룩이한테 졌지만 이겼어ㅋㅋㅋㅋ 프룩이가 승부욕 제대로 보이면 누뉴 반응이 어떨까 넘나 궁금한데 😅🤣 프룩이는 당췌 누뉴한테 이길생각이 없어보이는게 함정🤣🤣🤣
5874,너무 웃겨🤣🤣🤣🤣
5875,48 뿡뿡이 좋아하긴 하는데 그러긴 한데 저 표정은 쫌 많이 무서워요🤣🤣🤣
5876,뭐오히려 좋아🤣🤣 소녀누 평생 귀여워해주겠다 ㅋㅋ 디너쇼에서 보자 ㅋㅋㅋ
5877,봉틀이 ㅜㅜ조금만 더 힘을내😘😘😘 꼭 주인님 말고 원래주인님 손에서 꼭 고장나기👍👍👍그럼 새 식구가 올지도 몰라🤣🤣🤣
5878,ㅋㅋ 곱한다고 다 같은 게 아니라 🤣  ㅋㅋㅋㅋ 저희는 민감한데
5879,쉰다고 손톱팁 붙였는데 하루를 못가고🤣 667
5880,125 이것이 말딸이죠 또레이너가 다 잘못한겁니다🤣🤣🤣🤣
5881,1234212345 한번 더 털러 가 🤣🤣🤣 될꺼야 나 혼자 털러 가게될지도🥲
5882,지나가는데 꽃집에서 렢앤라 나옴 이집 꽃 다주세요 하려다가 참음🤣
5883,616 심쿵은 하기는 한데 🤣🤣
5884,까불대는 나란 강아쥐🤣🤣  섹트 브랫길들이기 욕조에서 알몸 야동맛집 1491
5885,ㅋㅋㅋ 보냈어 두 번 다시 나올 수 없는 작품이야 🤣🤣
5886,발끝으로 서 있는 중이에요🤣🤣🤣🤣🤣
5887,아주 술술 읽혀서 보다보니 이 시간이야🤣 각 에피소드가 따로 노는거같은데 이게 다 이어지네 왜 추리소설 이랬는지 알거같아 가볍게 읽기 좋았다
5888,20130613  네 한참 끓여서 꾸덕해져가지고 딱 알맞게 졸였는데 막상 먹으며 좀 식고 나니 짜고 달고 자극적이네요 ㅎㅎ 야식다운 자극적인 떡볶이🤣😅
5889,뭔가 웃겨🤣 근데 귀엽💖😝😝😝 2
5890,말랑맬렁한 그 뺨이랑 몸은 벤지의 섬세한 케어가 없으면 만들어지기 어려웟을 거 같아요🤣 이단 말랑햄쥐 만들면서 벤지 즐거워했을 것 같습니당ㅋㅋㅋ
5891,잠시 정원에서 산책을 즐기다 돌아와보니 둥둥의자에 꽃잔치가 벌어졌거나 무지개 리본이 덮여있거나 분홍프릴이 가득 달려있다거나🤣🤣🤣
5892,우울한걸 나랑 어울리지않아🤣 언니랑 치맥하러왔다🍗🍺 1
5893,0404 이번 야요이는 순정만화풍 느낌이 난다고 생각하는데 비슷하게 느끼셨나봐여ㅁㅋ  모든버전 단체샷은 제가 게을러서 할수 있을지 모르겠는데 노력해보겠습니다 🤣🤣
5894,508 춘뱀이 자캐로 만들까 봐요🤣
5895,7993 자기방이 있다뉘부럽네여제자리도 식탁아니면 거실 탁자라능요🤣
5896,어색하네요 🤣🤣
5897,14 이러지마요🥺🤣😱😭
5898,1020 신남이 느껴지는 뒷태네요🤣👍🏻👍🏻
5899,헤헤 저는 아이돌 워너원하구 방탄 3세대밖에 몰라요ㅋㅋㅋㅋㅋㅋㅋㅋ 가끔 투바투에스파 등등 조금 알긴해요🤣🤣
5900,이런걸 합리적의심이라고 해둡시다ㅋㅋㅋㅋㅋ진짜 이름빼고 다 알려준거잖아요🤣🤣🤣
5901,1 오오 이런 젠장 일하는 날이네요🤣🤣🤣🤣 하아 버닝중일때 빡세게 굿즈 사야하는데 ㅠㅠㅠ 코코페때 꼭 연락 드릴게요 이번에도 투샷 와다다 찍읍시다
5902,튀어나온 곱슬머리까지 너무 잘표현하셨다🤣
5903,ㅋㅋㅋㅋㅋ 와모님 레오 도안 또 나왔네🤣🤣🤣🤣
5904,아 아🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣짜게 식은 이유 너무 비범하고 근데 알 것 같고 그러네요 아 저 내일 엉덩이에 뿔나게 생김
5905,7 허곡 그런 칭찬 너무 부끄러워요🤣🤣 제가 오인격을 안해서 그렇지 루페님 오인격 코스들 너무 잘 보고있어요
5906,짜릿했다 이제 마음 추스리고 일하자🤣
5907,8 엌ㅋㅋㅋㅋ그쳐  최애는 정말 잘 안나오자나여🥹🤣 옆동네 아이돌은 자주 나오는 고 같은데애 😂☺️🤣
5908,1216 4 먹는걸 좋아해서🤣
5909,성규님 오늘 정말 잘 이끌어주시고 재미있게 진행해주셔서 감사합니다🥰 애들의 뚝딱거림에 흐뭇해하며 웃고 성규선배님의 장난과 재치있는 말씀에 배 잡고 정신없이 깔깔댔습니다🤣🤣 즐거운 시간 만들어주셔서 감사하구 심돌 앞으로도 종종 찾아볼게요 인피니트짱  심돌 인피니트 유나이트
5910,1 헉 진짜요 옆에 물감있길래 직접 그리신 줄 알았습니다 🤣🤣
5911,1130 안됏🤣🤣🤣
5912,관계에 대해서 집착했고 또 주변 사람들과 어울리기 위해서 좋은 사람인 나를 꾸며내는 거에 난 사실 좀 지쳤어🤣
5913,울지는 말고ㅎㅎ 근데 계속 단답식으로 보내면 내쪽에서 어떻게 반응해야 할까🤣
5914,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계시 맞네요 진짜 쩐닼ㅋㅋㅋㅋ 평쳌황 하겠습니다 감사합니다🤣🤣❣️❣️
5915,03 07 개웃겨🤣🤣🤣
5916,1  하이 염 🥰🤣 얍 뿌나띠
5917,143 2 그게 내가 쓸라고 했던 방법인데 후코이단 사놓을라 했더니 수법이 너무 뻔하니 다른 고민을 해얄듯🤣
5918,ㅋㅋㅋ 담엔 좀 폭이 좁은곳으로 도전해볼게여 🤣🤣
5919,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 🤣🤣어엄청 웃긴데  어엄청 귀여워요  착장은 정말 대박적이고요👏👏👏
5920,벌써 점심시간🤦🏻‍♀️ 다들 맛점해용❤  나는 일하느라 밥 먹지 못하고 일하지요 일하다 틈틈이 주허니사진 줍줍중🤣 1
5921,쟈는 모하고 있는겨끝까지 어대명 이라고 지껄이고 있네근데 어쩌냐 어대명 맞는데🤣🤣 5
5922,7840 11  할인  가시죠🤣🤣🤣
5923,쿠우깅 캡처 잘 하시네욥  저 방금 확인했는데 최그이에게 미안해지는 사진들로 가득🤣
5924,김조녕 02아님🤣🤣🤣 207
5925,넣고 싶은 영상 많아서 분량 조절 실패🤣 5
5926,2 143 걱정마요 저 물에 떡볶이 혼자 들어가게 할테니🤣🤣🤣
5927,그 놈안에 중공; 콜라보 있다🤣
5928,ㅎㅏ  클래식이 더 비싸서 실패네요 🤣
5929,0223 뜨겁고 급기가 가득이건 찜통이네요🤣😂🤣😂
5930,죄송합니다 이 거울이 진짜 너무할때가 있어요😂😂🤣
5931,40613  7방탄님 으로 친추했어요 전 닉 같아요 3개만 보내는거 넘 짜다🤣🤣
5932,앗ㅋㅋㅋㅋㅋㅋㅋㅋ 에어컨 있습니다🤣🤣  선풍기와 에어컨의 듀오 그래놓고 이불덮어용ㅋㅋㅋㅋ 극락🥰😍
5933,🤣 경성의상실 부산소품가게 보험영업하는차쟁이  😗
5934,386 무슨 말씀이세요🤣🤣🤣
5935,맞아요 저 수영장🤣 236
5936,짤🤣🤣
5937,ㅋㅋㅋㅋㅋㅋ 행성님 최고신데욥🫢🤣
5938,6286 더 분발해 보겠습니다🤣
5939,ㅋㅋㅋㅋㅋㅋㅋㅋ 나 쫌 큰손인듯하네유🤣
5940,드디어 내일 내일도 바쁘겠다🤣 4
5941,으으 그럴 수도 있겠네요 품절이면 빨랑 얘기를 해야 다른 걸 살 텐데 고르고 기다린 시간 넘 아깝네요 열흘이나 어릴 때 입을 수 있었는데 말이에요😅🤣
5942,생각해보니까 방금 전 트윗 공부계에 올려도 되는거야 ㅎㅎㅎ 🤣 근데 초등이랑 중고등 때랑은 다르니까요
5943,ㅋㅋㅋㅋㅋㅋ 🤣🤣🤣
5944,0113  네 압니다🤣🤣🤣
5945,악ㅋㅋㅋ 제 이미지 무엇🤣🤣 이제 진짜 얼마 안 남았네요😁😁
5946,12252778 리더 궈녕 진짜 많이 해먹을거 같아용 🤣🤣
5947,나보고 그렇게 열심히 하지 마라며ㅋㅋ 농담삼아 힘들면 그만 두라더라ㅋㅋㅋ  진짜 1년 채우고 튈 계획이라 속으로 흠칫 함🤣🤣🤣🤣
5948,5 이게 잘 기억이 안남  게임토피아 화정 게임랜드 건대 펀시티 홍대 혜화 연신내 짱구 영통 짱 부천 어택 역곡 뚜드려 주안 씨피유 오산 어딘가 춘천 어딘가 부산 삼보 입문전에 친구랑가서 리겜 명소인지도 몰랐음 🤣 범계 안양 목포 어딘가 이수 겜빌 짱 사당 모펀 대구 대전쪽도 가보고싶다
5949,1310  나왔음 전 바로 시켜먹었을듯요🤣 최애칰힌 ㅋㅋ
5950,20 늘 고마움 짱짱🤣
5951,헤헤헤헤헤헤헤헤헿 헤헤헤헤헤헤헤히헤히헤히😍😍😍  시골 안되여 망가져요🤣 담에부탁드립니닷🙏 저도 탑꾸로 보답할께염😘
5952,0708 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 의견 감사합니다🤣
5953,솔스퍼 3반에서 온 친구죠ㅋㅋ 나 이분 너모 해맑아서 내가 빵빵터짐 보통 샥클 우아하고 고상하게 감정표현 확확 안바꾼단말아 근데 오늘 자세 교정하러 샥클이 솔스퍼 보는데 크게 한숨 먼저쉼 그렇게 대놓고 한숨쉰거 나 오늘 첨봐🤣🤣🤣 귀엽다귀여워
5954,오징어🤣🤣🤣
5955,33 저도요🤣🤣
5956,125 ㅋㅋㅋㅋㅋ 물가반영 넘 현실적이다 욘드야 🤣🤣
5957,기석이 꿈 이야기💕 🦊 비밀인데 미안해 석기야원래 우린 비밀이 없어🤣🤣🤣🤣🤣 경윤 세현 민규 재찬 종형 기석  디케이지 달빛동아리 스테이션제트
5958,민준이 완전 터졌어🤣🤣🤣🤣🤣
5959,에고 더운디 애쓰셨어요 🤣
5960,제 친구가 앵무새 반려인인데 크게 상관관계는 없다고 합니다 🤣
5961,오늘 사진찍다 울 쿠키 까맣게 익을뻔😆 좀 많이 뜨거웠었어🤣 오늘 문화생활 제대로 즐긴 쿠키🐰🥰              108
5962,0221 지금도 아기 인데 🤣🤣🤣
5963,탈포기 구입전까진 양산하긴 힘들거같아욧🤣
5964,43 징챠 ㅋㅋㅋ 대체 저 오므라이스 만든사람 나와이미 입에 붙어버렸어😭😭😭😭🤣🤣
5965,1204  석찌니에게 머리채 멱살 다 잡혀 끌려다니는 중이에요😍🤣🤣     방탄소년단진
5966,0120 🤣🤣🤣🤣결국 드셨군요
5967,빠꾸의아픔을 딛고 성장하는 🐙 공장말씀하시는건가공장은 ㄷㅗ미공장이에요 맞아요 리젠트뽁실머리가 젤 문제였는데 강님이 저때 해주신 조언대로 모자처럼 탈부착 씌우기로 했거든요 그랬더니 가능하다구 해서 다만 자수는 아무래도 박기 힘들어서 머리자수박는건 기본헤어에다 놓는거에요🤣
5968,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그걸 못들으시면 어떻게해요🤣🤣 알아야 나중에 또 안그러게 대비할텐데 아프지말아요
5969,0613  네 넘넘 피로합니다아아🤣🤣 망개님 더운 여름 잘 나시고 선선해지면 함 봐요🙆🏻‍♀️🤗
5970,호로록 듣다가 호명 듣고 깜짝 놀랬어 🤣 아부지 진짜 자연스러워요  그리고 전 연어가 먹고시퍼용 🥰
5971,쌤 같이 달리시죠  나눔들 받을라면 달려야 해요 치열한 잊프사회🤣
5972,8 앜ㅋㅋㅋㅋㅋㅋ 일단 저는 그론거같아요😆🤣🤣🤣
5973,33 93 아니 유죄인간의 결론이 그렇게 되나 🤣 내가 오늘 솸이 죄지은거 많이 봤는데 우째
5974,누가 내손 발았또🙌 아포🤣 91
5975,현건유툽에서 찾기🤣 연습게임 우린 또 안찍엇니 알토스ㅇ ㅑ  03
5976,1 2 김밍준 조심해라 갖다놓고 내 고막에다 노래부르게 할지도 몰라 특히 굿모닝은 가사대로 해야함🤣🤣🤣🤣🤣
5977,콩지야 나 지금 콧평수넓어짓🤣
5978,0710 두번이하는 힘들거같아욬🤣🤣🤣🤣 종호가 참 대단해보입니다❤️
5979,8 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저두 사실 구래옄ㅋㅋㅋㅋㅋㅋㅋㅋ 웨이션 꿈에서라두 나와죠🥹🤣
5980,43 2 495 심판때 뿌린대로 거두리라🤭 많은 개새끼들이 증거를 남겨 주고 있습니다🤣🤣🤣
5981,헉탐라 알림이라해서 뭔가 올렸다 지웠나 했더니근데 저 알림마저도 안왔어요🤣🤣
5982,0125 그르게요 저 2 층 맨끝이라서 더 않보이겠죠 ㅜㅜ 그래도 혹시 나 하고 가볼까봐요 🤣🤣🤣
5983,2   그런거구낭그냥 알맘이 습관이라🤣             806
5984,6022 😢저도 포기할까 했지만 재료를 너무 많이 사버려서 포기도 못하고 열심히 연습중이에요🤣
5985,팔짱 안끼면 손이 덜렁거려🤣🤣🤣
5986,저희집도 아빠가 놀려요🤣
5987,앜ㅋㅋㅋㅋㅋㅋㅋㅋ마음만 받을께요ㅋㅋㅋ감사합니다🤣🤣🥰
5988,근짱안녕하세요  얼마전 오사카에서 장어 이름이 붙은 거리를 보았습니다👀  장어가게가 많이 있을까요 모르지만🤣  기분좋은하루행복한하루 보내세요 〜❤️ 76
5989,살살 눌러서 박스 인 박스 다시 해봄 들어는 갔는데 문제는  이게 박스 높이도 거의 같아서 날개 부분이 안접힘🤣 결론럭키박스  박스인  박스 안됨 나도 참별걸 다해봄 근데재밌네 😂 1716
5990,0401 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 저야말로 핑구님 글들 행복하게 보고있답니다💓 마침 어제 탑건 1 보고 간거라 더벅차는거 있죵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  맞다 삼성역 건물에 세븐틴 광고 크게 있고 부 보는순간 핑구님 생각나더라구요🤣🤣
5991,6002  14 0901 3821 71 0613 9866    1  7  ㅋㅋㅋㅋㅋㅋ 그래도 저는 서울대는👉👈 ㅋㅋㅋ 갔을거에요 그럼요 키키 봤던 광고 티비에서 보고 흥얼거리고🤣
5992,떠벌이 변호사 창호의 좌충우돌 재판🤣 험난한 사회생활 중인 창호😂  빅마우스 7월 29일 금 밤 9시 50분 첫 방송✨  빅마우스  이종석 임윤아 김주헌 옥자연 양경원 특별출연 곽동연 이기영 8
5993,1843 야 임마 과학방역 이나 해 시벌 ㅅㄲ🤣🤣🤣
5994,뱀불이뭔가했는데 뱀🤣🤣🤣🤣
5995,일단 지금보다 최소 2배는 넓은 집으로 이사가는 게필수인 것 같지만🤣 웰컴입니당😌💖
5996,어어째서 불타오르는🤣🤣🤣
5997,19 15 죄송할거까지야🤣🤣🤣
5998,1230 근데 저 오늘 하트 받았어요🤣
5999,208 ㄲ꾸미면 식빵이 아니라 멋지게 변하겠죠 여님 멈무이 표정땜 한참 웃었네요🤣🤣
6000,아 또 직관가고 싶어진다개막전이 첫 직관이였는데 지방러다보니 가는게 넘 힘들어🤣 광명 다녀와보니 교통 진짜 똥인듯🥲 그래도 또 가고 싶은 인간의 욕심이란하핳
6001,22 헝 아라써요 말 잘들음🤣 텨
6002,37 샘 큰손🤣
6003,사실 그짖부렁이에요 🤣🤣🤣
6004,🤣😆😃🤓쟈깅 너무 웃겨♡ 쟈깅 냐 지귬 머리 댜 빗었오 먈리면 됑 쟈연에댜갸♡
6005,그나마 다행인가요 😭😭😭🤣🤣
6006,143 이래놓고 9시에 잠들진 않겠쥬 요즘 한거없이 피곤해서 🤣🤣🤣
6007,콜걸의 건들건들의 답이 댓글에 있었어🤣🤣🤣 05
6008,5 탐라보니다들 그부분에 치인거 맞는거겠죠🤣
6009,이미 걸렸어 🤣🤣 어제 밤 부터
6010,125 125 ㅋㅋㅋ 컵라면 소자 먹어야탬🤣🤣
6011,2618 발목에 좀 예민해서요🤣
6012,선풍기때매 간접적인 아이스케끼가 되겠는걸요🤗🤗  아이 창피행 🤣
6013,앗 저 요새 동네 카페 단골 돼서 들어가자마자 알바 분께서 아아 샷 추가 맞으시죠 하면서 샷 내릴 준비하셔요ㅋㅋㅋㅋ 재밌는 이야기는 아니지만 왠지 알아본다는 게 신기해서🤣🤣
6014,01 ㅋㅋㅋㅋ 그냥 대고 따라그리는거라 제 그림은 엄연히 아니긴해요🤣🤣 되게 이쁘져
6015,220405 원주  창원  허섬세월 보고 생각난 그때 그 웅이🤣  시작은 차분했으나 갑작스레 겨드랑이 통증이 온 광대뿅 웅이😂😂😂  허웅 98
6016,3821  71 0613  14 9866   6002 1 0613  7  그런데 기차를 못찾겠네 여기 맞죠🤣🤣
6017,왜 자연스러운거죠🤣 45152
6018,예그것이 마이 문제 입니다🤣 트윗 할 시간을 다 잡아 먹었어요😜 07431
6019,0124 이재명이 낙선한 이유는 김혜경이라고 합시다 부부싸움 뉴스에 나오게 🤣
6020,ㅋㅋ 저도 뜨면서 딸기 🍓 가 생각나더라구요🤣
6021,지민아 낯가리는거 좋아해 넉살 좋은거 싫어해 🤣🤣 늘 곁을 주지 말라고         2022
6022,10011979 🤣🤣🤣🤣🤣아놔 사과시 너무웃겨요
6023,재찬아🤣🤣🤣🤣🤣
6024,양말 선물해 주셨어요🤣🤣
6025,그쵸 역시 감자전과 감자샐러드🤣 전부쳐야겠어요😎
6026,ㅋㅋㅋㅋ감사합니다😉 듣고봐온게있다보니 너무 웃기넼ㅋㅋㅋ 저도 인정합니다🤣
6027,0526  2307 3  2 1204 27985844 09031 25    ㅋㅋㅋㅋㅋㅋㅋㅋ저는 아일랜드 세대입니다얼추 나오시쥬🤣
6028,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연님 오시면 제가 당연히 취향 맞춰서 끓여드립니당 🤭🤭 육개장 먹을 때 꼭 후기 남겨주세요 희희 오 다음에 티즐 또 사러 가면 유자그린티 맛도 사와볼게요  피치우롱티 맛 마시고 신뢰도 급상승 했어요 ㅋㅋㅋㅋㅋ 🤣🤣
