,tweet
2835,우와 진짜 이쁘다 ㅠㅠ 어떻게 사람이 이럴수있어 🤦‍♀️🤦‍♀️🤦‍♀️ 7
2836,도대체 점심시간에도 일을 하는 이유가 뭐야 안 쉬고 계속 일을 하니까 나도 못 쉬겠잖아 점심시간에 일한다고 월급 더 안주는 거 알고 하는 거야 🤦‍♂️
2837,내가 다른짓 열심히 할동안 탐라가 아베짱센세로 불타고 있었나🤦‍♀️  5시 빨리 와
2838,이럴 거면 체조경기장을환장🤦‍♂️🤦‍♂️
2839,저런글 보면 개빡침🤦‍♀️ 어디 믿고 맡길 곳이 없어🤬🤦‍♀️
2840,자꾸 열이 올라  날씨가 더운 게 맞지요 몸에 열이 가득해서 여름이 고통인 잉간🤦‍♀️
2841,내가 1시반 퇴근할라고  일 개빨리 다 끝냈는데 날 잡아서 이 사단을하🤦‍♀️
2842,1 입덕초에는 내가 완전 늦덕이라고 생각했는데 지금은🤦
2843,🤦‍♀️ 박이란 남자 순더기들을 아침형 인간으로 만드네요
2844,카기우라 완전 치인다🤦🤦
2845,너무 좋아서 미치겠어 그와중에 우리 애 옆모습진짜 너무 예쁘다🤦‍♀️ 00
2846,130914 아냐아냐 아직 160장 있는데 더 샀다가 또 중복 나오면🤦‍♀️
2847,🤦‍ 민트스콘 문센 아내 레즈플
2848,♂️보라매피부관리 평내포레스트힐리모델링 오늘은싹둑잘라야헤어 🤦‍
2849,근데 너무 이쁘다 하🤦
2850,레오 정말 🤦‍♀️
2851,반성중 🤦‍♀️🤦‍♀️🤦‍♀️
2852,스토리보다 이벤트하다 검증찍먹하다 중구난방 우당탕탕이여서 분산투자로 이상하게 키워버림🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 어케 제대로 된 단일 딜러 하나만 있어도 너무너무너무너무 좋을듯
2853,7793 그래여 우리 같이 몸 챙겨요🥲 레알 지금 저의 몸은 저길갈 컨디션안대여🤦‍♂️ 그냥 방구석에서 영상이랑 사진 기다려요
2854,808 헙 나 지금 정신없이서 실수했다🤦 방금 건 잊어주기미안해ㅎㅎ 랜선 응원할게ㅠ♡
2855,4444 아마두 사실 지금 뭐 먹으면 탈날 것 같아 내가 뭘 먹어도 열시 이후에야 좀 들어갈듯🤦‍♀️🤦‍♀️
2856,아 미친 입모양이 너무 잘보여서🤦‍♀️ 나 너 사랑해🥲 6
2857,05 어떻게 나를 🤦‍♀️
2858,931028 그놈의 를 여기서 보다니🤦‍♀️🤦‍♀️🤦‍♀️
2859,9889 여지주지 말라며 삐진 연하 한방에 달래는 연륜의 연상🤦‍♀️🤦‍♀️🤦‍♀️
2860,이 애교 말투 어쩔거임🤦 숙취해소제 꼭 챙겨 먹어 1
2861,1018 맞아요 사랑 이 단어로 밖에 얘기할 수 없습니다 크흑🤦‍♀️;과몰입 중입니다 지나가주세요ㅠㅠ
2862,하🤦‍♀️ 너무 좋다 6
2863,🤦 자갈치역맛집 하남시 서산  👩‍👩‍👧‍👧
2864,아ㅠ 진짜 노빠꾸킵고잉이라는 말이 떠오르는 순간입니다 요즘 강텭만 보면 저 단어가 머리에 맴돌아요🥺 밤귺가 이러다가 우리 진짜 걸리면 어떡해 하고 물어도 ;그런다고 우리가 서로 좋아하는 게 없던 일은 아니잖아요; 라고 하실 것 같아서 너무 킹받습니다🤦‍♀️🤦‍♀️
2865,6 맙소사🤦‍♀️
2866,아 나 다이소 가서 머 살라했는데 다른데 가서 디저트만 잔뜩 사옴🤦🤦🤦🤦🤦
2867,아니 라이브 영상에서도 같이 또 있음 🤦‍♀️ 13
2868,020830 세상부럽네요 나 열아홉 때도 안 저랬던 거 가튼데🤦‍♀️
2869,우ㅜㅜ 라원님 넘 좋아요🥺🥺🥺 진챠 이번 서코때 라원님 못본게 평생 한입니다🤦‍♀️🤦‍♀️🤦‍♀️
2870,그니까요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 돈도 빡치고 못보는 것도 빡치고 진짜 이게 뭔가 싶다고 쓰고있는 중에도 끊겼
2871,🤦‍♀️다른거 올릴걸 10
2872,아 저 순수한 애기들을 납치하다니🤦‍♀️ 오늘 사건 어떻게 될까
2873,저기요 방구뽕씨🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2874,아니 좋은소식있어서 찾아왔더니 백린이 저 짓한거네🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 09
2875,젠장 🤦 시네마 나두
2876,나보다 더 6번인 사람이🤦‍♀️
2877,198  축하합니다  저 요즘 끌어안고 자다가 배게로도 사용 🤦‍♀️
2878,승우 따라서 저도 간만에 골프 연습하러 가겠습니다🤦‍♀️
2879,어제도 얘기했는데 ㄲㅂ커가 아니었음 ㅁㅂ커였는데 멍청이가 잘못씀🤦‍♀️🤦‍♀️
2880,빨간조끼 기광이 넘 이쁘쟈나 오늘 미모가 진짜🤦‍♀️
2881,뇌에 들어가지질 않아요🤣 잡생각이 느므마나섴ㅋㅋㅋㅋ 🤦
2882,헉 너무 사랑스럽다ㅠㅠㅠ 잠버릇 다 다른거 왕귀여워🤦‍♀️🤦🤦‍♀️
2883,헐 다들 기대 많이 하셨을텐데울래들도 그렇고 회사가또🤦‍♂️
2884,2022년 케이팝산업 현황조사 하던중에 봤더랬죠 네온이랑 에이스 추천해준건 또 몰랐내요 🤦‍♀️🤦‍♀️🤦‍♀️
2885,와 나  온라이너랑 담드릭 한장면에 있을때 무슨 명화냐고 너무 아름다워  기절할뻔🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2886,그의 팬들은 정말 🤦  환상적이애 대단하다 진짜 👍 🤦 😍 😂   1  68
2887,잘생긴 아니고 잘생김 그말 아니고 그만 그만 오타 그만 제발 그만🤦‍♀️ 3
2888,캉솜 좋아🤦‍♀️
2889,천애명월도가 원작 소설을 고룡이 쓴지 몰랐는데 왜냐면 절대쌍교 너무 재밌게 봐서ㅠㅠ 지금 생각해보니 절대쌍교에 이화궁이 나옴ㅋㅋㅋㅋㅋ악역으로 아악🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2890,우잉 시작인건가  🤦‍♀️ 89
2891,헐ㅋㅋㅋㅋㅋㅋㅋ저 지금 너무 창피해요ㅋㅋㅋ큐ㅠㅠ그래도 지인분 너무 잘생기신거 아닌가요 하행복해요🤦‍♀️🤦‍♀️
2892,재짱구 삼겹살 삼겹살 노래를 하길래 삼겹살이면 다 좋아하는 줄 알았는데 두꺼운 삼겹살은 또 잘 못드신다네🤦‍♀️  챤 삼겹살 두꺼운거 얇은거 저는 개인적으로는 얇은파 두꺼운 거를 잘 못 먹어가지구 차라리 얇은 거 여러개를 먹는 고런 쓰따일◠‿◠ 24
2893,931028 카메라 구도를 이렇게 했는데 12세라니🤦‍♀️
2894,19 ㅋㅋㅋㅋ아까까지만 해도 그랬었죠🤦‍♀️
2895,372225 하정말🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️💙 아라쒀 소식나오는대로 광클해보께
2896,뭐임 김용선 또늘었음🤦‍♀️ 마가레타때부터 시작부터 쩌렁쩌렁해서 골아프다
2897,일어나자마자 별안간 기절쑈 보여주는 여성🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 6
2898,아니어떡해요 진짜 무슨 일이래요ㅠㅠㅜㅜ진짜 사람이라 칭하기도 싫네요🤦‍♂️🤦‍♂️
2899,72778 ㅇㄴ ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤦‍♀️🔫 이츠키슈 굴리는 거 왜이렇게 맛있는지 모르겠어요
2900,쿠로사와 늘 출근길에 더블마요로 주먹밥 사서 가는데 그걸 아다치가 말은 안 하지만 기억하고 있는거지 잘생긴 손님인데 항상 더블마요네 하면서 잘생긴데다가 인사까지 다정한 쿠로사와를 어떻게 잊겠어🤦‍♀️그러다 갑자기 아다치네 주먹밥 귀여운 주인장  준수한 주먹밥 맛으로 입소문 타면 좋겠다
2901,김재열 너 평균자책점 어쩔 거냐고 어제오늘 합해서 0이닝 6실점이네🤦‍♀️
2902,볼넷만 몇번째야  🤦‍♀️
2903,머리끄뎅이 잡🤣🤣🤣🤦‍♀️ 올콘 하시는 분이못써요🤨😠
2904,아니 세상에 베릴님🫣🤦‍♂️ 이마팍
2905,0 서울아니어도생각날거믄서🤦‍♀️🤦‍♀️
2906,엥 잇지 라이브에서 예지 핫챌린지 얘기하는데 채령이 갑자기 아 담주에 선배님 어케 봐🤦이럼 담주에 왜 만나 애들 누구 잇지 콘서트 가는거야
2907,0316 ㅎ ㅏ🤦‍♀️
2908,아니 선빵뭐냐고 호진아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 816
2909,하 사인회🤦‍♀️🤦‍♀️🤦‍♀️😭😭😭😭 언젠가 또 기회가 잇겠지 하는건 너무 기만한 생각일지ㅠ 아직 부산 한번도 안가봣는데 첫 부산을 웃소와 휴
2910,우혀나 컴백해서 이렇게 챌린지해주라🥺🥺🥺 후배분들이랑 챌린지 하는 횬이 생각하니까벌써 귀여워🤦‍♀️🤦‍♀️🤦‍♀️ 52
2911,무화과 무화과 망고를 유혹하네  아 그건 구아바 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 초기 발송된 무화과들이 큼지막한 녀석들로 잘 배송되고 있다는 소식입니다 감사합니다  6
2912,크롭티 말도안돼🤦‍♀️
2913,나 이영상 환장하잖아순간 고민하더니치마짧으니까 뒤로 가이거 유교인데 사람 환장하게  하는모먼트여🤦‍♀️
2914,이 계정이 아니네  🤦
2915,페더썬 언제 다 모아🤦‍♀️🤦‍♀️
2916,저런날카로운 무표정이어도 솔직히 햄찌로 보여서 큰일이에요🤦‍♀️
2917,9889 댓글 안달고 저러고 튀어버리니까 자꾸 더 의심하게 되고 인정하게 되고 🤦‍♀️🤦‍♀️🤦‍♀️ 혹시 이걸 노린거라면요
2918,4050 진짜 어떻게 저런 큐트한 연성을 이마 팍팍치면서 바로 그려버렸어요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️  천사 보여주셔서 감사합니다 감사합니다
2919,흩날리는 저 머리카락이 심란하게하네🤦‍♀️ 62
2920,하 서울에 있을 때도 못 보고 부산에서 해도 못 보고🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 83
2921,1001243 성매매 음란물 유포는 관용이 없죠 트윗도 모두 들여다 보고 있다는걸 🤦‍♂️🤦‍♂️
2922,혹시 너무 사랑한다고 고백해도 될까요 웅니🤦‍♀️ 이 마음을 숨길 수가 없네요 7
2923,와 진짜 레전드다 저 타래로 츠카사 스토리 다 읽은 것 같아 🤦‍♂️🤦‍♂️🤦‍♂️
2924,2210 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 그렇군여 어쩔 수 업네여 고럼 낼 퇴근 후에 보시는 걸루
2925,2 오늘 라이브 하늘색 조끼 버전하🤦
2926,21003 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장쥬하🤦‍♀️
2927,00920 처음이니까 봐줌미다냥 🤦‍♂️
2928,두주나🤦‍♀️🤦‍♀️ 윤두준 두준
2929,하 ㅅㅂ 세정이도 다 알고있자나🤦‍♀️ 걍 먹금하려했는데 개같은거
2930,전 후기만 읽고 비명지르고 있어요 으악 유킹카현슥🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2931,1858 84 아니 근데 김선호가 정말 🤦‍♀️
2932,19 누군지 몰라두 참 할일없고 자기 머리 나쁘다는걸 인증하는 사람만 되버린 꼴이네그냥 기본적인 개념도 통으로 말아먹은듯🤦‍♀️
2933,둘이서 밤산책하다 눈 맞아서 호다닥  호다닥으로 성에 찰 여삐삐가 아니지🤦 불타는 밤이였습니다ㅋㅋㄱㅋ  함께 더 재미나게 노실분 없으신가요 커플만남 부커만남 야섹 섹트 경남커플
2934,이 귀여운사람이거보고 진짜 심장아팠다🤦‍♀️ 1
2935,아우즈이 싸우는거 넘 머싯다구진짜 도라버려 이 남자야🤦‍♀️🤦‍♀️
2936,솔직히 신비는 하리랑 잘 어울리는거 같음 물론 두리도 신비랑 티키타카하면서 잘 맞지만 두리는 주비가 아닐까 싶은데 신비하리 만의 뭔가가 이씀 신비랑 하리  서로에게 필요한 존재 한명이라도 없잖아 그럼🤦‍♀️ 31
2937,너무 예뻐🤦‍♀️💖🫶
2938,1028 그르게말야 지짜성의재기햇네 🤦‍♀️어케다섯줄도안되냐
2939,굳이 한 쪽을 추켜세우기위해 다른 쪽을 깔아뭉개야하는건 아니라고 언니가 말 했니 안했니 한 지 얼마 안됐잖아🤦‍♀️  이런 사람은 꼭 남의 말도 절대 안듣지
2940,넘귀여워요기절🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2941,엠투유 럭드 우지 원우 민규 디노 빼고 다 왔다🤦
2942,개인적으로 유치뽕짝 신쌍흑 완전 좋아해요🥹❤   아쿠타가와 바보 멍청이 똥개  키사마가 더 어리석다  뭐 네가 더 멍청이거든  막 이래 어떻게 안귀엽죠 18살이랑 20살의 유치뽕짝 싸움하🤦‍♀️
2943,그건 다행이긴한데🤦‍♀️ 앞으로 포카 절대 모른척 할게여
2944,09 아진짜🥹🤦설렌다고그만해☍﹏⁰｡ 887
2945,오호🤦‍♀️🤦‍♀️🤦‍♀️
2946,아니 셋 다 안어울리는듯 어울리는거 무슨일ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 하앙큼귀욤 미쳐따 진짜 🤦 84
2947,🤦‍♀️발광님은 저처럼 늦게 자지 마시길 바라요 •᷄⌓•᷅  점심은 드셨어요
2948,사진 지워진건 복구했는데 셀렉 다시 언제하지 🤦‍♂️🤦‍♂️
2949,1020 미친거 같아여🤦‍♀️ 메모리즈 사지말까 꼭 필요한가 생각든 건 이번이 처음이에여ㅋㅋㅋㅋ
2950,2080904 그러니까요 실제로 일어난 일 같지 않아요🤦‍♀️
2951,02 저는 영화를 좋아는 하는데 요즘 더워서 가기가  🤦‍♀️
2952,501 헐 ♥🥰♥💕💕♥ 아니근데 제가 찐 범무구 앞에서  막 부끄ㅡ러워라🤦🤦🤦🤦
2953,진짜 주먹이 울어요 인중 찌르기 벌써 몇 번 했어요🤦‍♀️🤦‍♀️🤦‍♀️
2954,ㅇㅏ 세상에 넘 귀엽어요 🤦 완전 현장체험학습 가는 애기 아닌가요 흑흑 기다려바 애기야 이모가 도시락 싸주께    🥹🫶💕
2955,00 ㅋㅎㅋㅋㅎㅋㅋㅋㅋ 근데 저희가족이 전부다 이마인드여서 아무도🤦‍♀️🤦‍♀️ 그리고 전 건강하기때문에
2956,루이 얼굴 최고 너무 귀여운데 인게임 최장신이라는게 나를 미치게함🤦‍♀️
2957,이번만은 조금 다를거라 생각했는데🤦‍♀️ 정말 징글징글해요ㅠㅠ
2958,너무 앙금해서 내 가슴에 날아와 꽂혔어🥹🤦‍♀️🥲
2959,89 ㅋㅋㅋㅋㅋㅋ 연애 해봤겠지만 이번 연애가 최고 재밌는 것 같죠 아무래도 🤭🤭 8구가 이러니까 9팔이가 여지주지마 같은 말을 아무렇지도 않게 내뱉는 것 같기도 하고 휴 🤦‍♀️
2960,하긴 우리연애얘기는 남들이듣기엔 쪼끔오글거릴수도 잇ㄱ셋네여 언니는 참현명하고지혜로우세여🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️❤️❤️ 30
2961,헉 병찬님 최앤디 효자갓기엿군요 완벽뵹아리다🤦‍♂️
2962,출고지연🤦🤦🤦 13
2963,18 하미쳤다🤦‍♀️
2964,사긴 샀는데하🤦‍♀️
2965,여성향게임 빛과 밤의 사랑 칠석  와샤리엘쪽 자세랑 여주 표정 그리고 찰리쪽은 저런 자세와 머리에 총구를 겨누고 있는 모습🤦‍♀️ 마피아물에서 나올 법한 장면 좋다 7
2966,🤦 익산미팅 새우 슬림 서울   👨‍👧
2967,1230 글게요 이렇게 될 줄 몰랐네요🤦‍♀️ 나의 여름휴가가 이렇게ㅋ
2968,2 아악 퍼콤작 킹받죠🤦‍♀️ 힘내세요
2969,학생 엄마 지금 돈 벌고 있잖냐🤦‍♀️ 4
2970,용납할수엄따젠장🤦‍♀️🤦‍♀️
2971,아놔 오늘 알레포 밤공 양도 보냈는데 스페셜티켓 증정회차였네 젠장 내가 갈걸🤦‍♂️
2972,그 혹시 티샵 전화번호 아시는분 인스타 디엠으로 문의 달라 해놓고 아예 보질 않는뎈ㅋㅋㅋㅋㅋㅋㅋ 하🤦 어따 연락해야하는지 아시는분 알려주세요ㅠㅠㅠㅠㅠ
2973,이게 정녕 손풀기용 🤦‍♀️💗💗 5
2974,직선즈 🤦‍♀️ 눈 반쯤 풀고 저음으로 말하는 도겸이에게 심장 뺏김 02
2975,이것도  이라고 쳐 줄 수 있 없 있 진짜 내 오시는 상상을 초월하는구나 🤦‍♀️
2976,한없이 오만하지만 자신이 틀릴 수도 있다는 가능성과 부족한 부분이 있다는 점 사람은 완벽할 수 없다는 점을 인정하고 그 공백을 채워줄 수 있는 인재를 등용하되 여기서도 모든 경우의 수는 열어둘 것 그러나 이후 그가 가능성을 배제하고 내린 결론은 누구의 동의도 필요치 않을 것이며🤦‍♀️
2977,숙제하긴 글럿다🤦‍♀️
2978,2 가 또 저 억까해요🤦‍♀️🤦‍♀️🤦‍♀️
2979,얼척없네 개화전후 둘다 얼굴이 반칙이잖아🤦
2980,오늘도 관크가🤦‍♀️ 앞으로 숙이는건 기본이고 앞으로 한 채로 계속 요리조리 아예 돌려가면서 저도 안보이는데 그냥 봤는데  옆에서도 이렇게 신경쓰였는데 뒷분은 오죽하셨을까 싶고
2981,9 이거 진짜 너무 좋죠🤦‍♀️🤦‍♀️ 숙취가 좀 있어요 하고 푸흐흐 웃는거 약간 정하니같기도 하고🤭
2982,2  저기 왜 사진만 봐도 어딘지 알거 같은 느낌쓰🤦‍♀️
