,tweet
1400,어엇 저도 이거 궁금해서 사볼까 하다가 안샀는데 유튭 보니깐 진짜 삼계탕맛 난다고 하더라구욧 근데 쓱배송 리뷰는 호불호가 갈리는거 같더라구욧😁😁😁
1401,9 넵 그럼 디엠 주세요😁
1402,내앞에서 찍는 분들 부럽당😅 오늘도 사진과 영상은  홈마님들 기자님들께 😁     방탄소년단진  1
1403,😁;이거이려원같아서좆같음;;
1404,😁  아이스작대기  지금까지의 술은 잊어라🥭  한번 거래하면 단골되는 그집  🍭보안텔레🍭  🔭 작대기판매  여성사정
1405,안녕오빠      😁
1406,동네 꽃집이라도😁
1407,저는 비와도 나가는데 😁
1408,아 그러고 대기중에 이영자님도 봄ㅋㅋㅋ 머리스타일이 너무 존재감 뿜뿜이셔서😁
1409,납치를 하고 싶진 않지만 납치하고 싶을 만큼으로 릴리랑 엄청 친하지   그리고 트친으로서도 엄청 사랑한다구😁
1410,95 😆😁🤣🤣🤣 그러고보니 ㅋㅋㅋㅋㅋ 울 지니 귀요미 ㅎㅎㅎㅎㅎㅎ
1411,원우시💛 오늘도 좋은 하루 보내애😁
1412,9866  7   수고하셨어요🥺 이른퇴근은 아니네여ㅠ 저녁은 날도 더운데  못드셨어요😤😤 맛저하시고 씻고 션한곳에 드러누우세요😁🙆
1413,와 응원봉  파는구나  이런거 좀 빨리 알려주면 좋을텐데 ㅜㅜ 그래도 못사신분들 살 수 있어서 다행이네😁😁😁
1414,쌤저요🙋‍♀️🙋‍♀️🙋‍♀️같이 들튀해오ㅡ😁 70
1415,92 우리석중쌤 놀랬쩌요😁😁
1416,레오님도 행복한 새벽 보내시길😁😁
1417,저같은 똥싸개랑 놀아주시는것만으로도 😁
1418,66 우앙😁❤️
1419,오늘도 좋은 하루 보내세요 🤟😁💙
1420,13 샀어요！😁✌️
1421,80  우왓정말요역시 달방 한번보고는 그냥 못 지나가죠🤭😁💜  달려라방탄 달방
1422,😁😚📇 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5466 310975
1423,28  헤헤😁 팩 양보해준거지 사랑해 ㅎㅎ
1424,🆓  광의면방문마사지 스포츠중계 영상  😁
1425,이사람도채경이야신기함😁 8920
1426,03 감사합니다😁😁💜🫶 쭈욱 함께해요 오래오래🥰😆😆💜💜
1427,초멘이지만 쌤 찾아 열심히 다녀볼게요😁😂
1428,99 덕자45요ㅠㅜㅠ 이벵 너무감사합니다 늘즐거운 하루보내세요😆😁 8442
1429,쌍수를 했었군요🤭 샘네 효달이 너무 예뻐요❤️ 우리 효달이 미스코리아 대회 나가야 될거 같은데요😁
1430,136504 1등💛😁
1431,이거실화야  마라샹궈시켯는데 취소하고 이거 먹어야겟다 잘먹겟습니다ㅠㅠ😁😁😁 7
1432,북한산 등반 등산화 구입😁 북한산의 기운이 짱 좋아요🤩  투더마르스     등산운동 8
1433,😁좀 긴장하지말고 웃어🤭 22
1434,심심한데 정글 얘기 하실 분 😁
1435,와 제 입덕사진이예여😆💕 이런 느낌도 있는 배우였구나  하고 덕통사고 ㅎㅎ 덕분에 반갑네여😁❤️💕
1436,어떤 여자들이 당신에게 매번 결혼하자고 할 때 기분이 상하지 않습니까 😁     🤭😁
1437,😁최애가 집을 잘 찾아왔어요ㅋㅋ
1438,웅이만큼 믓찐 남표니분👍👍👍 궁디 팡팡 해드리세욤😁
1439,콘서트 슴콘 좌석 교환 구해요  저 3층 15 23열 소녀시대 권장석 😁 엑소엘 권장석  강타 보아 동반신기 슈주 슈퍼주니어 샤이니 소시 소녀시대 엑소 레벨 레드벨벳 엔시티 에스파 티켓교환 352
1440,7901 저는꿀쌤이 인사만해주셔도 좋을것같슴미다😁😁
1441,ㅤㅤ ㅤㅤ     😁👍 ㅤㅤ ㅤㅤㅤㅤ
1442,어찌  이리 생겼을까요 🧸💜🥰😁
1443,3소원권기각없음 진짜진짜 이것만 올리고 퇴트할게요 진짜진짜😁😁 77
1444,ㅋㅋㅋㅋ  😁😁😁 7565
1445,이사람실제로봤는데 생각보다웃음코드낮음 쪼음 그리고알페스잘찾아줌 본계는되게네임드같음 이글을읽으면서웃고있으면좋겠다😁
1446,48 카드뮴님 축하해주셔서 감사해요😁
1447,쫀밤😁
1448,아니 10년차 슈스 석진일 누가 떨게 하는 거얏 ㅎㅎㅎ 비록 시사회 참석 못하지만 누나가 멀리서 응원할게 떨지 말아용😊😁 56
1449,12 한판사서 같이 노나먹어여😁
1450,괄호없음 섭섭할뻔해써요😁😁
1451,저 빼고 다 예쁜거 같아여ㅜㅜ 두부님 포함😁
1452,28 오오 진짜요 성한찬란만 보시는 줄 알았는데 꺄 너무 좋아요 😍😍 야색 다 보고 저랑 앓아주시면 되는 😁
1453,13   ㅎ바라기님💜 강원도 오시는군요😁 맛난거 많이 드시고즐거운 여행 되세요😁
1454,오전기사 완료😁 지민이 기사 5거뜬히 넘게 많이 참여 해주세요💛💛💛        19
1455,오늘 메이킹온다 행복해 😁 15
1456,지민이 바운더리 안에 생물이 되고 싶어요인간 아니여도 됨🤧😁
1457,다음기회에 볼게요😁
1458,39 😁😁😁언니만날땐 쌩쌩할거야😎😎 기대된다😗😆😆😆😆
1459,193 천만뿐이겠어😁👍가즈아🤭
1460,열열히격하게미치도록😁😆🤣🙂😊
1461,으합 신기하기도 하구😆😁💕💕 감사해요💕💕💕
1462,나는 당신이 매우 그리워😊 자유시간이 있다면  라이브로 오거나 트윗을 하고 그것에 대해 이야기할 수 있습니다😁😝 당신의 매일이 미소로 가득하기를😊 안녕히 주무세요😴 재범아🌴💙   9
1463,210 아잉😁😁
1464,제가 좀 기고만장 한 면이 없지않아 있긴합니다☆헤헤 조와요 아주 짧게나마 열게되면 알려드리겟습니다😁😁
1465,89 붙어먹다가  띠가 바뀌는 태꿘소년들이라니천재98  히히히히 잇몸이 마르네여😁
1466,😊😀😁🙃최근에쓴임티4개로성격알수있다 뭔가 ㉰ 웃고있네용
1467,ㅠㅠㅠㅠㅠ 워누 귀여웡ㅠㅠㅠㅠㅠ 바꿔지네 왔어요😁 라니ㅜㅜㅜㅜ 6
1468,음멀라 안기억나    😁
1469,저 이모티콘이 너무 웃김 😁 462
1470,😁;; 이 이모지 너무 귀욥다
1471,벙글님 방모닝 오랜만의 소환 반갑습니다 저도 즐겁게 소환을😁             430 46
1472,인별 추천 피드에 자꾸 가 뜸 하늘이  뜨면 무조건 읽음 😁  태생부터 배려심을 가지고 태어난 이들은 양보 역지사지가 익숙한 유형임 그래서 다른 들보다 성숙하게 보임  애늙은이 같은 하늘이👼 9 67267
1473,1331 저도 잘부탁드려요 😄 😁 😘 😊
1474,오예😆 마지막이다 하고 10개 샀는데😁 안 나왔으면 또 샀을지도🤣🤣 휴우 더 안사도 된다 2
1475,아아아🥹🥹🥹🥹영광이애요ㅜ 구도나 소재는 이런거 부탁드려도 될지 모르겠는데요 선물상자에 리본으로 꽁꽁묶인채들어가있는 남정네가 보구싶어요😁👍
1476,감사해요 자고 일어났더니 멀쩡해졌어요😁
1477,1 와 핫트랙스나 아트박스 같은 매장에서 비슷한 느낌을 본거 같은데 어려워보이더라구요 힘들긴하지만 다 만들고 전시해두면 좋을거 같네요👍 저도 재재재 작년쯤ㅋㅋ 사둔 500피스 너의 이름은 퍼즐이 아직 뜯지도 않은 상태랍니다 😁
1478,🆓🎱♐🌰😁 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5059812 8
1479,오빠 할룽   ㅎㅎ 😁 오빠 잘잤어요  오늘도 좋은 날이에요   🌸 어제도 수고했어요 🙇🏻‍♀️💙 오빠는 솔로앨범도 계속 준비하고 계시네요  기대할게요 ❤️ 오빠 오늘도 화이팅 힘내자  😉😁 우리가 할 수 있어  💙 오늘도 좋은 일만 만나고 행복한 하루 보내길 😄🤗❤️  예성
1480,함박 웃음 모임 1기  저녁 메뉴는 함박스테끼 😁
1481,원우 화보 많이 주세요옹😁😁
1482,😁 뱅드림 반도리 일도리 돌계 대행 판매  가격 메인트 참고  돌계 5개 이상 구매 시 네고 가능  카센트 대행도 합니다  8
1483,캬 사진 넘 멋져요 좋은 여행 하고 오셨군요 😁😁😁😁
1484,1997 크으 저도 마셔보고싶네요 😁😁 즐거운 티타임 즐기고 계시는군요
1485,지민아 4키로 쪘다면서 그래도 복근은 있겠쥐 😁🤭               201
1486,엔시티 포카 일괄 15만원 배송비포함  주세요     150       ⭕️  😁 832
1487,스테이씨 팬미팅 양도   2층 카 구역 연석 양도합니다  디엠 주세요    비싸게 절때 안받아요 😁   ㅅㅊㅇ 일예 선예 맵버십 일반예매 스테이시
1488,담번엔 고됴리예효😁
1489,1 아마  모자르지 않을까요 😁😁
1490,21 축하 감사합니다 신아님 좋은하루 보낼게요😁
1491,624 제 탐라에서 몇 번 안 떴어서 탐라에 보일 때마다 친해지고 싶었어요 저희 친해집시다😁
1492,드디어 방 정리한😁😁 7
1493,헐댑악이에요😁
1494,96548821 나중에 같이 생일파티 해야겠네요😁
1495,2 조아 친해져😁
1496,1279 나두👉😁👉💙
1497,발로 오빠랑 하다가 오늘 처음으로 혼자 했는데 14킬 했당😁
1498,폐가를 지키는 냥이에게 주는 작은 선물입니다😁 0 출처  고양이 냐옹이 야옹이 ねこ猫
1499,추석이 너무 빠르니노란 은행나무가 보이는 계절에 개봉하면 딱 좋겠다😁 인생은아름다워 옹성우
1500,매일 이렇게 같이 웃자💙😁     มากอดกันนะซีพฤกษ์ 65
1501,3 안녕하세요 찾아와주셔서감사합니다😁😆 지나가다 성향이 비슷하신거같아서흔적남겼어요 현재 스모커드림하고있슴다 장르상관없이 다 받아먹는잡식이에요😚맛집뭔들  팔로드려도될까여
1502,0 오세상에 이렇게 아름다운 밀거래라니 수락수락수락수락입니다 🎶🎶😁🫶
1503,은상아 고마워😁🤍
1504,합숙소에서 건강용품 덕질 메이트인 미나미와 시라이시 😁 책 이름을 덤벨 건강법으로 다시 고쳐서 재업병은 신상 단백질 보충제입니다 05
1505,257 왕따는 저쥬 바쁜 왕따😁😁😁😁
1506,우하하하하핰😁 이것 말이시옵니까 ㅋㅋㅋㅋㅋㅋ 060700   어우함박이 녹아녹아ㅋㅋㅋㅋ 지근거리에 두고 몰라본 맛집이라니
1507,그럼요 그럼요😁
1508,😁 잘생김 거울샷 임실후기대박 준비
1509,저도 있습니다 🥰🥰🥰 니트님 이 주신 꿀망님 의 지민 포프요 😁 근데 저 사진 진짜 못찍나봐요 방금 찍은건데 초점이 다 치미에게 가있어요 😭  이어짐님 나 사진 잘찍는 방법 좀 알려주세요😭😭😭 저는 친정 가는중이예요
1510,내일 펜션 가는데 인원 한명정도 비는데 같이 가실분 물총 싸움하고 물놀이도 하고 고기꾸워먹고 술먹고 춤추고 놀사람 어디 없나요 같이 놀러가요 양평 용문역쪽 인데 할거없으면 같이 놀러가유😁😁
1511,원우 귀여워 😁
1512,괜찮아 나에겐누드빼빼로가있어😁 16
1513,벙 분위기메이커 성격좋은 착한누나 저 누나랑은 친하게 지내고싶다🤔😁
1514,오늘의 앨범깡😁😁 5
1515,412  드디어 반모를 하네ㅔ 😁
1516,584637 하나를 보면 그 다음을 볼 필요없다 섞은술처먹고운전한다는것들은 정신상태가 썩는술이란 얘기다 섞는술중간에 머물어있는술 골고있는술들에게 울나라를 맞겨 소가 웃을일 음 메😁😁
1517,즐거운 화요일 되세요😁😁😁
1518,헉 아녀 갠쟈나욧 저 여름엔 거의 매일 뱃속 상태가 안좋아용 누워서 배 따땃하게 하고있음 갠츈합니다😁😁
1519,김치찌개 😁
1520,풍선 터트려서 부채 겟 현타온 모습 왜 귀엽지😁 1105
1521,97 2 그러타면 저는 오른쪽😁
1522,961027 신상이군하😁
1523,89 사소한 일이지만 동영상을 두 종류 만들었습니다😁😁😁
1524,손목에 찰예정이요😁 아님 다니봉에 끼우거나
1525,하루님 저희 친해져봐요 멘션도하고😁
1526,ㅎㅎㅎㅎ 권님이 이쁘다 해주시다니 성공했군여 오렌지색 콧잔등이랑 턱에 있는거 지우고 볼터치랑 여기저기 쉐딩 얹어 줬어요 이걸로 당분간 플레이에 지장없는걸로 😁
1527,담에 접하면 인겜 친추해야겠네욧 😁❤ 암튼 잘부탁드려요
1528,포카 양도합니다😁 준미포 일괄우대  엔시티 레조넌스 파트1 파트2 패스트 퓨처 퓨쳐 키노 미공포 와이글로벌 1차 디럭스박스 컨포 태일 쟈니 도영 재현 정우 헨드리 마크 양양 런쥔 해찬 쇼타로 지성 엑세스카드 아이디카드 케이팝머치 라자다 쟈니
1529,😁 너란아이 해외선물 우효꿀차 한우
1530,100 마침 당근에 좋은 가격에 원하는 게 올라왔더라구요☺️저먼저 가지고 놀고 있을게요😁😁😁
1531,찬희아  귀여워 귀여워 너무 사랑스러워 헤헤 😍😍  에릭도 있네 좋아 좋아 😁  오늘 하루 종일 잘 보내고 있어 오늘 어땠어 다 괜찮아 몸은 어땠어  사진 올려줘서 고마워 오늘 하루도 수고 많았어 잘 했어 👍🏼👏🏼  편안한 밤 보내고 잘자 😊💙😴
1532,넵💕💕♥️ 가렛노트님 좋은 밤 되세요😁😁😁
1533,오오 완전납득  그쵸그쵸 판타지컨셉이었죠 그래서 이렇게 꾸민게 맘이 갔던거군요😆 안구는 중고로 네로우에 꽂혀 덥썩 사고는 막상받고보니 넘 특이해 쓰일일 있을까 했거든요그런데 이런 컨셉에 딱이네요 분홍눈까지 2개에 18000이었는데 득템한것같아요😁
1534,자꾸 몰래몰래 마쿠쌤이 동역이에게 처음 해주는 것들을 집어넣고 있는데보고 싶어라던가 나도라던가 찾아내주시니까 재밌어요😁❤ 1
1535,7721 고맙습니다 는개님😁
1536,참고할게용 감사합니다😁
1537,79 0329 ㅋㅋㅋㅋ부싼 놀러가본적 아직없어서 조만간 꼭 가볼려구요 그게 콘서트였음 더더더 좋구요😁😁
1538,즐거운 시간이었슴다 저도 곧 도착해서 후기 올리겠습니다😁🙏
1539,평소에 존나거들떠도않보다가 원우땜시 자주 쓰는 임티ㅋ 😁😍🍰
1540,나도 이거 포카있어😁😁😁✌ 슬루스
1541,축하해주셔서 감사합니다 세미님 오늘 행복의 칭호는 제것이네요😁
1542,0527 어린이이거나 성인이거나  미련한 자를 절구에 넣고 곡식과 함께 공이로 아무리 찧어 봐도 그의 미련한 것은 벗겨지지 않는다 잠언 2722  😁🤟🤟
1543,70026398 오늘도 비모닝입니다  그래두 파란하늘을 맘 속에😁😁
1544,엉니 출근 그러던가 난 앙가😁 8
1545,널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는      수투두루 좋아해요   수투루 수투루 ❤️😒😏👀😍🙈💯🏍😂🏨🧍🏻🧍🏻😈🏍🤨😇😏🙈😒😑😒❤️❤️😇😍🏨💯😇🥴😂🧍🏻😳❤️😐😒🫡😁😈💔😁❤️
1546,😙 해운대  엉덩이 여주시만남 선팔     😁
1547,아앗 😁😁😁 열심히 살려고 노력 중입니다
1548,10만장 💙😁
1549,107 넘 귀요워요  명호 말규 피아노 😁
1550,잠들기전에 늘보하나 보고 가실게요😍😁 4 4       늘보 프리애드   👍늘보 2얻기  요기 가서5  1번 따라하기  👍늘보 3얻기 👍늘보 5얻기는 아래 트윗보거나 디코가면 알수 있지요  디코 바로가기 86
1551,꺄아아악 하미남은 항상 같은 미모를 유지한다 그런건가요 너무 짜릿해서 기절할 뻔 했습니다 😁😁😁😁😁😁 미남 쵝오 최쵝오
1552,어머어머딱백숙이땡겼는데 ㅎㅎ 리보깅도백숙드세여😁
1553,우와트위터하는사람은갓생이면안되는거라굿😁😁 그리고최애한정존나순덕이라그사람건들면그냥블락인거임 밀당을잘한다 글을되게잘쓸것같다 끝입니다
