,tweet
1640,2 아나 오스카 아이작 궁뎅이 큰거;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 문나이트는 마블 드라마 입니다 딱 6화로 언제 어디서든 즐길수 있는 콤팩트한 사이즈🤗❤️‍🔥❤️‍🔥❤️‍🔥
1641,잘 다녀오세요🤗🥳✈️
1642,우리는 오늘 행복하다 🤗🥳❣         😂😭
1643,7  품절입니다 ㅠㅠ  또 이쁜 원석팔찌 만들어올게용 예뻐해주셔서 감사합니다 왕 뿌듯뿌듯✌🏻🤗 97124
1644,7 있으시다 포유 좋아하시는 트친님🤗 너무 반갑고 좋네요 ㅎㅎㅎ  풋풋한 뮤비 스토리에 풋풋한 탄이들 얼굴에 한국어버전 늘 기다리는 아미입니다🥲
1645,0123 즐건 여행되길🤗🤗
1646,0 우드득ㅋㅋ큐ㅠㅜㅜㅜ 여기가 김치찌개 맛집인거 모두가 다 알고 있다구욧 캐장인 모차님 심바처럼 안아들어요🤗 조카들 쭈아아압 하고 가요😙 338
1647,질투유발 작전으로 이용 당한 막내와 그 작전의 대상인 상계로 호상덴우 보고픔ㅋㅅㅋ 근데 사진이 너무 상계 보란듯이ㅋㅋ아님 그림자도 예쁘네 차암나🤗 82
1648,아이고ㅜㅜㅜ 글쿠나 알겠습니당 연락주세요🤗🤗💗💗
1649,랑두늦게 잠들었을텐데 일찍 일어 났네요☺️ 몸은 좀 어때요 아프면 너무 서러운데ㅜㅜ퇴원은 아직인가요오늘 생일이라했던거 같은데🤔 생일 진심으로 축하해요🤗 쫌만 움직여도 땀나니까 시원한 곳에서 더위 피하면서 맛난거먹을수있으면 먹어요 조금이라도 웃을 수 있는 하루이길 바랄께요💙
1650,노래뿐만아니라 퍼포먼스맛집 트라이비의한층더매워진퍼포먼스도  많이많이기대해주세요🤗                                                           네 6
1651,220731 글림콘『  🍓🤗  김려원 422
1652,태형아앞으로 좋은일만있을거야아미가 그렇게 만들어줄거야🤗🤗🤗💜💜💜
1653,00 위드유 지민 🐣😍 짐프님들 최고심다🥰🤗🤗
1654,4366552 우리 모두 같은 맘이에요🤗
1655,2 기대할껀대ㅋㅋㅋ 농담이야이것도 취미인데 부담 갖지 말고 즐겨🤗
1656,짭창고 요즘 많이 나와서 보기좋다  🤗🤗🤗🤗
1657,우리 봄 씨가 제일 먼저 가겠네 내가 배웅은 해 드릴게 🤗
1658,66 반가워요🤗
1659,0 맨날 재생목록 만들어 달라는 요청들은 있었는데 귀찮아서 드뎌 했떠요🤗
1660,빨리 🤗
1661,1 이모지 연결이 참 매끄럽지요🤗
1662,7 방방🤗💛
1663,신경 안쓰일리없죵🤗 925
1664,굿 모닝 유쨩🤗
1665,우왓 대박 귀욤🤗🤗 2
1666,아이고 아기 깜고🤗🤗🤗
1667,전국구딜러 😅블루씰😅 캔디케이   이런 이벤트는 우리만 있지 채널확인🤩 🤗텔레채널1004운영중  😅😅😅  콕사는곳🤩 얼음술😎  시원한술 아이스작대기  스틸녹스 😎
1668,선모닝 💙   오늘도 높은습도와 더위에 지치지않도록 건강조심히 행복한 하루보내기로해요 😃  예쁘게 이발한 ⓢⓔⓞⓝⓗⓞ도 오늘 푹 쉬고 내일 시울라그란데에서 만나요 🤗 867
1669,내 프로필 사진에 있는 남자애 너무 귀엽지 않아요 🤗💜🤗💜🤗
1670,백현 정말 고마워요 너무 너무 너무 사랑해요 영원히 함께합시다 🧡🖤💜💙💞💗❤️💖💝💕💛💘💓💚💟💌🤗😍😘 나는 이되어 매우 기쁩니다 건배🥂🍻
1671,ㅤ    🤗  ㅤ 2
1672,920506 안녕하세요흔적 잡으러 왔습니당 🤗😊
1673,보라뷔님 뷔이브닝🤗💜 저는 더워서 깼네요😅
1674,조이디님도 같이 눈 번쩍😳❤️❤️ 이제부터 작업 시작이신가요🤗
1675,1206 저두 내일 보러가룡오오옹🤗♥️♥️♥️♥️♥️♥️♥️♥️
1676,616  럽썸님💙🤍🖤💜일단 하뚜 쏴 드리구요🤗 영상 너무 감동이고 정성이고 추억돋고😭  모든 사진 과 영상속에 영웅이를 향한 럽썸님의 따뜻함과 애정이 느껴져서 너무 좋아요❣감사해요🙏🙏👏👏
1677,어머🤗🤗🤭🤭🤭🤭
1678,89  귀여우십니당🤗
1679,🥳캔디팝니다 캔디판매  🤗코카인팝니다 코카인판매 82
1680,2022 저는 사양하지 않습니다 🤗
1681,태형이 나 오늘 생방 봤엄 많이 슬펐구나ㅠㅠㅠㅠ 태형이 우는고 보고 나도 울었담 탄이들 슬프면 내 맘이 히유ㅠㅠㅠㅠㅠㅠ나의 아기 ㅠㅠ🥹 슬프거나 힘들땐 우리한테 오면 됌 아미 태형이 옆에 항상 있을테니 걱정맘🤗💜 좋은 형들 울곰돌🐻 옆에 있어서 다행이다 ☺️😊🥹💜
1682,후기5️⃣ 커닐 좋아하시는분😛 편하게 빨리고 싶은분😝 지루한 삶 일탈을 윈하시는 분🤩 성욕 강한분💥 나이체형 안따져요 문의는 언제나 환영합니다🤗 커닐 부산 일탈 라인 오픈톡674 757
1683,🤗 🤗 항상 아침 기분처럼ㅎ
1684,1305 넵 넘기대되용 😆🤗
1685,의자에 앉아서 보는 거요 팬미팅이랑 매니악 콘서트 때처럼용🤗🤗🤗    21
1686,꺄아아아 지지님도 좋아하시는군요🤗🤗 정말 매일 들어도 좋은 곡이에요👍🏻👍🏻👍🏻
1687,ㅋㅋㅋ 모버지인스스 🤗🤗🤗  우리 허웅 횽아들이 생일축하해주넹🎂 6
1688,8월 6일토8월 7일일  에이레이 컵홀더이벤트가 진행될것입니다 🤗  많이 들려주세요      6   7 26
1689,앜ㅋㅋㅋㅋㅋㅋ 무섭지 않아요🤗 십자수는 안 하는데 겨울에 가아끔 목도리 뜨긴 해ㅋㅋㅋ
1690,94 4366552  꼭 그렇게 되시길 바랍니당🤗
1691,메번 말하지만 상대 되는 사람만 시비 걸어죠 부탁할께 🤗🤗 시비 당하는 입장에서 ㅈㄴ 재미가 없어
1692,네네 넘나 조음🤗🤗 버리님은 머 머글고에용
1693,고생하셨어요🤗👍🏻👍🏻 맛난 저녁 드시고 푹 쉽시다
1694,수고했어 🤗🤗🤗
1695,🤗길라잡이의 등불 새표지가 올라왔습니다👍 열심히 그려주신 반짝님 감사합니다❤️ 가시나무 가문 이야기가 마무리 될 때까지 열심히 달려보겠습니다 읽어주시고 사랑해 주시는 분들께 마음 깊이 감사 드립니다😘 알러뷰🥰
1696,코코님 슈퍼파워 뿜뿜🔥 테뽕 맞아 조증 걸린 에너지 보내드릴게요 😁🤗
1697,1 넵  감사합니당🤗🤗
1698,좋은 하루 보내세요 🤗
1699,0008 생일 축하합니다🎂🎶🥳🍻🤗✨️❤️늘 웃음 폭죽 가득하세요 93
1700,맞습니다 견디기 힘든 구간도 붐명 있지만요 어느순간 어라 정신차리니까 완결이더라고요 흡입력 굿 😌 캐스팅도 재밌게 됐으니까요 ㅋㅋㅋㅋ 시간나실때 한번 찓먹해보세용 🤗
1701,나 엑사세 보러간다🤗
1702,방탄소년단 프루프 포카양도교환   엽서 지민  태형  일광 우대‼️  디엠 많이 해주세요 🤗🤓  방탄 방탄소년단 프루프  포카 남준 석진 윤기 호석 지민 태형 정국 인더섬 스탠다드 컴팩트 세트 위버스 특전 엽서 세컷 하이브 미개봉   2   48
1703,오늘과 지난 몇 주 동안 정말 수고 많으셨습니다 난 네가 정말 자랑스러워 ❤️‍🔥❤️‍🔥🤗 542
1704,나름 필살기였는데 안 통하네 무슨 연애사가 그렇게 궁금했어요 애기 루비🤗
1705,저는 7시쯤에 집에 무사히 왔습니다ㅎㅎ 짐은 많아도 이곳저곳 다니면서 보보 구경하느라 행복했답니다🥰 다음에 꼭 만나기를 바랄께요오오오🤗
1706,022788 0616 2 616 0616 62089097 616  고거이 당첨운🤗
1707,놀자 놀자 놀자 같이 놀자🤗🤩
1708,냅다 반모하고 짱친까지 어떠신가요 편하게 친해져요🤗💕
1709,10  60 2 95   러블리님의 응원덕이에용 늘 감사하고 든든하답니다🤗👍 저는 쌍하튜💖💖😁
1710,오늘은 여기 🤗 덕친의 새아가를 보러 옴 🤣 쓸 보는게 몇년만인지 모르겠네 ㅋㅋㅋ 01479
1711,😨너를 위해🐺내가 늑대인간으로 변신🤡너를 위해👹미친척😭😭😭너를 위해😰두툼한 가면을 쓰고🤗너를 위해💀마음을 바꿨어🥺다시 만날 수 있을까🙇내가 부처님 앞에서 수천 년을 애타게 구했더니🥰몇 세대에 걸쳐 😭우리 일생의 인연으로 바꿀래🎭하늘을 감동시킬 수 있었으면 좋겠다🥺 719
1712,43681529 잊나잇 계절언니🥰 내일 만나요🤗💛
1713,314 앗 조아요 그럼 그때 제가 디엠드릴게요🤗
1714,323 우왕 뉑🤗
1715,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상
1716,888666 저도 반가워요 😃🥰🤗😚
1717,9 ㅋㅋ그게 눈에 안들어오는걸요🤗🤗
1718,19860009 순백의여신 아스카 이뻐요 너무이뻐요 😍🤗😋🤍🤍
1719,네🤗
1720,우리는 그래 하지만 제발 더 나아져줘🤗
1721,포옹을 보냅니다💜💜🤗
1722,1 으로 원하시는 편의점 브랜드 알려주세요🤗 0702
1723,🤗😑🧐🧐🧐🥲너가 제일 더러워
1724,제 류크 만쥬 도안 나온거 봐주실분🤗 ㄴ이미제작맡겼잖아요  ㄴ조용해
1725,🤗 출장샵  저녁 보령 함평    ⛵
1726,서울스토어 친구코드서울스토어 할인코드  5% 추가 할인💰 받으실 수 있어요🤗  코드 서울밤  서울밤  코드 입력 부탁드립니다🎈💜
1727,보라뷔님 뷔나잇🤗 태형이보니 기운나네요😁💜
1728,귀여움 🤗 78
1729,체이님도고생햇어요 저 내려가다가 다리 힘풀려서 철푸덕 넘어졌자나욬ㅋㅋㅋ앉아서응원하는것도 이렇게힘든데진짜애들고생했다는ㅠㅠ 반가웠고 담에 기회되면 또 봅시당🤗
1730,🌟2022  🌟 ;지하철 광고 서포트;  📆 20220805  20220811 📍 弘大入口站  홍대입구역       혜정   많은 관심을 환영합니다🤗 946
1731,네   입니당🤗🤗
1732,67032046 60 1 오오구경가야징🤗
1733,무사히 잘 다녀오세요🤗
1734,ㅋㅋㅋ     😘🤗 222
1735,52 🦝🌸🦢👻🐯🐈‍⬛😮🐍🐶😳🐱🌴🤗 그 이런거 말한거 맞아요
1736,🤗  소녀시대와다시만난15번째여름 1  소녀시대 15주년  15
1737,｡ 8월 트친 식판 ｡  저랑 친해 지실 분••마음  저랑 반모 하실 분••멘션  저랑 짱친 하실 분••알티  저의 사랑 받으실분••인용  갖고와썹🤗 어때짱이지
1738,📝 20220805 오늘의 팬사인회 순서  는 재준   주안  태훈  재준  현엽  성혁  지성  소다 잠시후 만나요🤗
1739,0616 2 616 0616 62089097 616  역시나 오늘두 탈락🤣 당첨되신분들 추카해여🤗
1740,지금부터 자러 갈거야🤗💜 잘자요 내 정국😚💜 정국 사랑해 💜💜💜💜💜💜
1741,오오 다행이네요 반가워요🤗🤗
1742,어제자 오스카 남색자 쪽지 눈썹 까딱이 더 오지는점은  고개도 살짝 움직여준다는거 🤗
1743,솜인형트친소 솜인덕트친소  현물보다 에어솜이 더 많은 솜 뉴비입니다  좋아하는 장르 속성과 자캐 갠제 위주로 굴러갈 예정이에요 솜 말고도 경단도 좋아합니다  흔적 남겨주시면 무멘팔로 찾아갈게요 🤗 24
1744,잘부탁드려요🤗
1745,구리히로 아크릴 왔다네🤗🤗🤗 아크릴생각보다 엄청커
1746,9 됴피치님 됴모닝이예요 🤗🤗 오늘은 에리들의생일이네요🎉🎉 축하드립니당😍😍
1747,헹 반갑습니다아🤗
1748,0 덕자요 이벵 열어주셔서 감사합니다🤗 당첨되면 이쁘게 아껴서 잘 쓸게요❤️ 좋은 이벵 열어주셔서 감사하고 행복하고 걱정 없는 하루 보내세요☺️ 3
1749,ㅋ ㅋ 마자여🤗🤣🤧커피부자 엘지🤗😁🤣ㅎㅎ
1750,시리즈 선물함에 어외끝 대여권이 5장이나 들어왔답니다🤗 외전 분량도 업데이트 되었으니 감상에 참고하시길 바랍니다💕 많관부🥰 1
1751,기대 기대 🤗
1752,가    해줬엉🤗🖤🤍 9     7
1753,반지광인 나눔으로 반지 있어서 냉큼 하구 전프레 뱃지도 가방 바루 달았음 🤗
1754,아아아아 너무 구위여워😭🤗🤗🤗 667
1755,스텝 스툴인데 예쁘죠 튼튼하고 실용적이라서 사야 할 이유가 충분한🤗
1756,언니 맛점해🤗
1757,0616  전국 매장이라고 들었어요🤗  해당 지점 직원한테 슬쩍 함 물어보셔요  전 영상은 찍지 못했지만 오늘 동네 3개 지점 모두에서 다 봤슴니다😇
1758,몬자 타투 마취없이 지우기 언박스드 함 가보져🤗
1759,아하  저는 동생이에욥 말편하게 해요 🤗
1760,네 저두 잘 잤습니당🤗
1761,햅삐한 하루 보낼게요🤗
1762,이제 편히 볼 수 있겠네요🤗감사해요👍💜
1763,🤗 오빠나빠 자원개발 건송꾹꾹이 대전
1764,유겸아 오늘 잘지냈어 당신이 행복하기를 바랍니다 🤗 5
1765,아직도 아프니 🤗🫶✨
1766,생일 축하드려요 🤗 오늘도 맛있는거 많이 먹는 행복한 하루 되시길
1767,오버필커피🤗 일곱번째 장소 662
1768,이게 일케 뿌듯할 일이냐고😁 암만🤗 7
1769,승여니 생일 마니마니 축해해요🙌🏻🙌🏻🙌🏻 근데 아직 유럽에 살고있는거야😆😆😆 왜케 귀엽꾸로🥰🥰🥰 이따 만나쟝🤗
1770,유니버스 화보 2종 🤗 여름방학  레트로 오락실 7
1771,4 엇 맞팔해주셔서 감사합니담🤗  김변님 생일 다시 한번 축하드려요
1772,고맙습니다 🤗🥰🤍🖤 니가 너무보고 싶어 😭😭😌
1773,89 오늘 엄마와 수현오빠의 노래를 들었어요🤗
1774,사랑해주세여🤗 0173
1775,냠냠냠🤗 7
1776,응원합니다 어려운시기이지만 힘냅시다🤗
1777,0316 시원한물에 타서 드시면됩니당🤗
1778,영탁 남매 노래 넘 잘해야요🤗
1779,1980 잊프 넘어오시면 해드리는걸로🤗🤗벌써 잊프신가오늘도 무사히
1780,0 좋은아침이에요 🤗  불금 화이팅하세요
1781,라라님 됴모닝이예요 🤗🤗 축하드려요🎉🎉
1782,1108 울 챈둥이 안뇽 🤗👋
1783,110107 아아아아알겠스습니다 감사합니다❣️🤗🤗
1784,0804 와 진짜 그거 행복이지🥹 오늘도 재미나게 보내유🤗
1785,4 덕자 부탁드립니다 이벵 감사해요🤗 793
1786,아진짜사랑합니다😭😭🤗🤗
1787,571922 ㅠㅠㅠㅋㅋㅋㅋ 탐라에 베인 앓이들이 많아서 정말 기대가 됩니다 이번주에 오꿈 100 만들고 바로 열어보겠습니다 🤗 예이
1788,좋아요  보여주세여🤗
1789,7749 ㅋㅋㅋ좋아🤗🤗
1790,생일축하🤗🤗
1791,우린 선대부터 새집 짓는데 전문이네요 그럼 걱정 안해도 되겠🤣🤗👍👏🙏 노하우 저력으로 디지털화된 당으로 최첨단 당으로🥳 ㅇㅈㅁ과 윤통한장관이 동업자라면 잘 봐두길 그러니 빨리 잡아 들이라고
1792,오늘은 뭘 먹었어요🤗🤗 뭘 했어요🤗🤗💕💕
1793,🤗 상동 강남회식 커피박오감놀이 고민   🚌🚌🚌
1794,7161939 민호 7이닝8했으면좋겠어여 무실점 피칭 아니면 1실점🤗🙏👏💜
1795,잊모닝💛❤️ 이제 일주일 남았다 즐거운 금욜 되세요🤗 652
1796,0707 히히 고마워요♥️♥️ 제 기쁨 나눠 드리겠읍니다🤗
1797,📸 220804  📸  영화 ;공조2 인터내셔날; 티저 포스터 민영 이즈 백❣️ 9월 극장에서 만나요🤗   공조 2 박민영 임윤아   융스타그램  🔗 01
1798,트인덕장터 블루메 슈피케  캔디플로스 운미 19000  자세한 상태는 사진참고해주세요🙏🤗 9356
1799,선우 마지막에 입었던 그린 넘 잘 어울리던데 🤗  썸네일로 봤을 때  또 입었네 😃  신선한 나뭇잎 같아 😉🤭  무대도 엔하이픈 걸 제일 먼저 봤다 😇  모두 🙂 고마워  넘 이쁜 동생들  돼지누나가 너희를 이뻐하는 거 알지 😺🥰❤️  자 이걸 너에게  선우와엔하이픈 오늘의선물 6
1800,부티는 좋겠다‼️🤗 라랄랄라 좋겠다‼️🤗 진짜진짜 좋겠다‼️🤗 1
1801,휴가 철 막바지😱 트친님들도 즐건 주말 휴가 되세요🤗 2667
