,tweet
4412,마지막 홍보 요청은 7월 31일 21시 01분이었습니다 👍  04   05    항상 수고 많으십니다 조건에 맞지 않을 경우 스루해주세요 🙏
4413,1701 헉 그냥 코테도 어려운데 영어까지 저도 얼마전에 네이버 인턴 코테 봤는데 영어라서 더 당황스럽더라구요😇 이제 추세가 다 그런건지 그래도 코테 치면 기가 다 빨리던데 오늘 고생 많으셨어요 다음엔 마소에서도 입사제의 오면 좋겠네요🙏
4414,짱짱짱짱케쥬 🥇🙏  61
4415,📆🙏➰ 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 야사 뉴스 망사 오프 조건  교복  여자 야동  827593 4367
4416,52 수영복 루미네 머리 만지는거 반할거같아요 🙏 얼굴도 예쁘고 의상이나 배경들도 무척 귀엽고 잘 어울려요 🥰💙
4417,증상 별로 없디 빨리 지나가길 바래요 🙏
4418,2  뉴진스  청량캣 강해린이 스춤을 뿌시러 왔다🙀💦 제 청량픽은요 바로바로 사탕을 찾는 아기들의 티키타카입니다 스춤에서 보니까 하이틴 무드가 장난아님😭💘 데뷔하자마자 스춤이라는 고퀄 컨텐츠에서 아기들을 만나볼 수 있어 정말로 행복합니다🥹🫶🏼 앞으로도 자주 볼 수 있길🙏 595
4419,제발 나 뽑아죠ㅠㅠㅠㅠ 착하게 살게ㅜㅜㅜㅠ 유리보러 가게 해주세요🙏🙏🙏 2
4420,연서 언니 프로필도 궁금해요 언젠가 썰이 풀리길 기대하며🤩 작가님 사랑합니다🥰💖 결혼하는남자  인혜린 결남데이  34 📅8 많관부 많관부😆💖🙏
4421,앞일은 생각하지 말고 그냥 안심하고 쉴 수 있으면 좋겠다🥺🙏
4422,첫 해외투어 무사히 끝내서 다행이다 마지막 날 까지도 다치지말고 무사히 끝나길🙏 고생했어 얘들아🥲
4423,1ㄴㄴ  😭😭😭😭🙏🙏🙏🙏🙏🙏
4424,💚💚💚 탱글다희 얼짱 선물고마워 🙏🙏🙏   ⏯대구여대생
4425,한 이닝만 잘 버텨주세요 제발제발🙏🙏🙏
4426,10 강금원 회장님벌써 10주기네요 고통없는 곳에서 편히 잘 계시리라 믿습니다🙏🙏🙏 노무현 대통령님과 함께😭😭😭 6864
4427,그렇게 붙아다니고 싶냐 🥹 더붙어다녀주라 🙏
4428,탐라의 선생님들 도와주십셔🙏🙏 곧 방콕 가는데요  여행 계획 짜는걸 진짜 못해서;; 궁극의 집수니는 귀찮으면 호텔에서 안 나갈것 같아요😭😭 혹시 잘 아시거나  다녀오신 선생님들의 추천 장소가 있다면 알려주새오ㅜㅜ 이름만 가르쳐주심 검색 갈기겠습니다🙏
4429,제가 트친인지 미친인지 입니다🙏
4430,🌬 소액지분 양주 괴산 천안  🙏
4431,모두 아픈곳 없이 무사히 지나가기를🙏
4432,삐삐 신청 3시간 남았습니다 이후 추가 신청은 받지 않겠습니다ㅠㅠ 기존에 삐삐 받으시던 분들도 다시 신청 부탁드려요🙏 8
4433,4025813 이게선물이라구요😳😳😳 아니 넘나 대박박 아이템인데요 아이디어 무엇👍👍👍 진짜 쵝오에여 무리하지 말고 오래 가요🙏🙏🙏
4434,솜 위시의상 왔고 😭🙏 행복
4435,게 하려고 조오오오옷솽으로 바꿨는 데 일이 이렇게 될 줄은 몰랐습니다 죄송합니다 진심으로 사과 드립니다 🙏
4436,곰돌이 친구 올뺌님에게 힘을 줘 대신 기도해드립니다 🥺 🙏
4437,0 ✨     🙏💕  한국 에 대해 소개할 수 있는 자리가 생겨 기쁩니다   1758
4438,준호야ㅠㅠㅠㅠㅠ우리 잊쁘니 사랑둥잊ㅠㅠㅠ 너무너무 잊쁘고 존잘이고 분위기 장난아냐ㅠㅠ👍 숲속요정님이 여기있네🧚💛💛 엠디 굿즈 못가지면 쥬금뿐이다 제발 수량 넉넉히 부탁드립니다 제왑일본부🙏🙏🙏준호야 매일 말하지만 이나츠팬콘 해줘서 너무너무 고마워😍🤩💛💛💛 16
4439,👉이 세상에서👈 노래좋아하는 사람들 다 들어봤으면🙏     이 세상에서   43  김재중 재중  ジェジュン 金在中
4440,일주일 동안 아무 소식 없이 무탈하기 바랍니다 제에발🙏
4441,1215 끝까지 희망을 놓지말아요 저 지난번에 끝까지 버텼더니 예대가 터져서 갔거든요 꼭 가실거에요🙏🙏🙏🙏
4442,미친듯이심심하다 해야할일산더미같이많은데하기싫다 👁👃👁 💧🙏💧
4443,방송보다 깜놀 45초부터 우리 하이엘   저 분 한복 우리 짱이엘도 잘 어울릴텐데 케이팝라이브 음방주세요 🙏  하이엘     1
4444,122 힘내 22님지켜 꼭지켜👍🙏🙏👏👏🙌🙌👍👍🫶🫶👐👐🙏🤝🫶👍👍🫰🫰🫰🫰🫰
4445,93006713 제말이요 다음기회가 있기를 그땐 달려갈게😭 많은분들이 오시겠죠🙏
4446,어스들 8크 전까지 푸우우욱 쉬기를🙏
4447,06130709 4    2 새로님도 축하드려요🥳 트친님들많이되서 두배로 행복해요🙏💜
4448,1994 오늘의 운세는 좋음인가 봐요 꺄옥😍🙏
4449,상처가 빨리 낫기를 빌어요！🙏
4450,다쨩 오늘 후기 스스 해주면 안대나요🙏
4451,제발 수석🙏🙏🙏 2
4452,👍👍👍 감사합니다🙏 덕분입니다 자일로큐브 주문이  10000건 되었어요😭 넘나 좋은 것❤️  감사의 마음을 담아 짜잔 이벤트 준비 완료 두번은 쉽지 않아요 요런 기회👍 자일로큐브 31겟 자일로큐브 62겟 자일로큐브 93겟 얼른와요 얼른☺️  2
4453,또 한해가 지나가네요🙏 감사해요 27
4454,220801 아육대  강민이 60미터 달리기 🏃   솔직히 아직 계속 발목 안좋아보여서 가슴 찢어졌는데 ᵕᵕ̩̩ 있는 힘을 다해 달린 후 뒤돌아보면서 웃는 얼굴이 진짜 ʚ̴̶̷̆ ̯ʚ̴̶̷̆     눈물 흘리느라 찍지는 못했지만 방송으로 볼 수 있을거라고 믿어요 🙏   346
4455,무조건 얼빡샷으로 해주세요🙏💕 6
4456,케이팝에 이런보컬 있음에 오늘도 감사하게됨 기도합시다🙏 5
4457,87 티농전 티켓팅 도와줄 천사분 미리 구해봅니다🥹 꼬옥 가고싶어요 연락 기다립니다🙏
4458,안녕하세요 실례합니다 처음뵙겠습니다  아이가 너무 취향이라서 멘션 남겼습니다💧 혹시 구매 링크같은걸 알수있을까요  초면에 죄송합니다🙏
4459,🙏트친분들 읽어주세요 제가 모르는 사이에 유명한 악개를 팔로하고 있었다는 걸 알게 되었어요 제가 너무 안일했던 게 악개 트윗을 내가 모르고 하면 트친들이 알려주실거라고 안심하고 있었어요 블락 상태면 아예 안보이는데🤦‍♀️멍청이 악개들 체블 돌릴게요 제 최애멤 악개를 최우선으로 돌릴겁니다
4460,넌 알아서 먹어🙏
4461,19년도때는 슈스엠 부스가 없어서 너무 아쉬웠던 1인이 이번에 하려고 계획까지 세웠었는데 ㅠㅠ 고척에서 슈스엠을 치지 못했다는 게 아쉬울 따름 하지만 트위터에서라도 이벤트 열어주는 달콤 최고 ❤️ 7월 올출해가며 열심히 이벤트 참여하는 슈스엠 광인 뽑아주세요 🙏   슈스엠인증이벤트 3
4462,1204  트친소 괄 입니다  맞괄 부탁드려요🙏
4463,0211   안녕하세요  자세한 사항은 링크 참고부탁드립니다🙏 • 흑백 로그 커미션 70 • 단색 로그 커미션  1
4464,앙스타장터 앙스타 신카이 카나타 캔뱃지 셔플코레 매입합니다 32개 구해요 개별로는 5개 이상으로만 구매합니다 🥺🙏 연락주세요
4465,감사합니드아아아악🥹💜🙏
4466,ㅇㅏ이고 세상에 감사합니다🙏🙏🙏
4467,이쁞낶찧끎욶쪊해욶쪊하고엏딯으갸는거얗❤찞에가늖고얗👀🥰쩧녃은안먻어🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
4468,방금 디엠드렸습니다 꼭 읽어주심 감사하겠습니다🙏
4469,에이블리 넥스트위크 리본 샌들 구두 슈즈 착용 집에서 한 번 했어요 사이즈 240입니다 새 거예욘  💸 30000₩ 원가 39500₩ 에눌 가능 문의는  🙏💗  벼룩 벼룩타래 옷벼룩 빈티지 빈티지벼룩 옷판매 판매 옷 에이블리 벼룩장터 벼룩 옷장터 46
4470,코로나 많이 안 아프게 지나갔기를🙏 후유증도 제발 없기를🙏 빨리 회복되기를🙏  재현아 빨리 나아💚
4471,방탄소년단 정국 일론 머스크킴 카다시안 함께 잡지 표지 장식美 가장 유명한 팝 아이돌  뷰어스 90  ➡️  👍🙏               67
4472,두분도 늘 행복하시고 늘 응원합니다👍🙏너무 보고싶을거에요 ㅠㅠ
4473,0613 아곰 ㅠㅠ 나무님 ㅠㅠㅠ무탈히 잘 지나가길얼른 회복하기를🙏
4474,613 이제야 봤다는😳😳 요즘 잠이 안 오네요🤧 비가 계속 내리는데 퇴근길 조심하세요🙏💕 64
4475,아ㅠ 정근님 많이 아프지 않고 잘 지나갈거에요🙏 잘 드시고 약도 잘 드시고 푹 쉬세요🙏
4476,다음 나눔은 내일 다시 가지고 올게요🙏
4477,알티 부탁드려요🙏
4478,1 짱 멋져요주시면 감사하죠🙏👍👍👍
4479,뭔가다 쓰고나서 보니까 너무 주저리주저리 쓴 것 같아서죄송해요 글이 너무 정신없죠🥺🙏 그래도 이것두 최대한 짧게 줄여서 쓴 거라구요 진짜 제대로 쓰면 도우마가 좋은 이유만으로 논문도 쓸수있을것 같음 진짜로
4480,2 맘 고생 정말 많으셨겠네요 정폭님 정말 재밌고 멋진 분이시니 앞으로 행복하고 즐거운 일만 있으시면 좋겠네요😊🙏
4481,전부다 제발 주무시길🙏
4482,왘   이게 무슨일이야  유어스 슈참델고 올라가자🚀🚀 우리 해시 좀 팍팍 심어야겠쒀요 🙏          방탄소년단진    08021038💜💜
4483,🙏메인 트윗 확인  🥰타래에 더 있습니다  😇몬스타엑스포카 몬스타엑스굿즈 몬스타엑스포카양도 몬엑포카양도 몬엑유닛포카양도몬엑포카 민혁포카양도 민혁포카 기현포카 기현포카양도 형원포카양도 셔누포카 주헌포카 셔누포카양도 주헌포카양도 창균포카양도 039
4484,【유고아스마한국어클립】   ;하루에 담배 한 갑씩 피던 전직 야니카스 유고가 알려주는 금연 꿀팁;  🔗     5139  가끔 집중할 때 빡칠 때 무례하다면 미안하다고 하면서 껌 씹는데 원래 담배 피울거 참고 껌 씹는다고 생각하니까 뭔가섹시하더라고요😌🙏 2
4485,에공 무슨고생이고 생사람 잡는구마ㅜㅜ 퇴원 넘 빨리시킨다했더니 ㅜㅜ어서 회복하구 🙏 놀러다녀야지  앞으론 아픈건 참으면안돼🙆🏻
4486,선생님 제가 꼭 살게요 여기 한 아매러를 살려주세요🙏
4487,전 언제나 대장 곁에 있을게요🙏 42  박효신 애기쿄 먼곳에서 2001년
4488,이게 비인지 내 눈물인지😭😭 앙콘 일요일 234구역 1자리 구해요🙏🙏 789 구역  5열까지도 좋아요🙏🙏
4489,1석아저띠 제발🙏🙏🙏
4490,2547 좋은 곳에서 지켜보실거에영🧔🙏 사람 좋은 누나🧔🙆‍♂️
4491,67710728 죄송합니다 손님🙏 저희 현 해시는 ;선입금제; 로 이루어져 있습니다😅 선입금 후 저 를 태그하여 주시면 빠른 확인 후 처리 도와드리도록 하겠습니다  오늘도 좋은 하루 되세요 상담자 조조이현이었습니다😊🌈
4492,1001 댓으로 남겨주시는거뚜 넘무 져아영♡ 응답해 주셔서 감사해요🫂💜🙏
4493,🦘 의령맛집 ㅈㄱ 술대리구매 선물고마워  🙏
4494,혹시라도 오해 하실까봐 트위터에 적습니다 만약 트위터 하신다면 꼭 봐주시길🙏 저희 안고독한 머드 더 스튜던트 팬방 규칙 중 반복적인 들낙 시 강퇴 한다는 사항이 있습니다 머드야🎀 님께서는 프로필을 연속적으로 바꿔가며 저희 방을 3번 들낙하셨어요😭 0
4495,최종이 있겠죠 홒폴도 있겠죠 제발🙏🙏🙏
4496,25 ㅋㅋㅋㅋㅋㅋㅋ 돈주면 뭐든지 합니다 🙏
4497,문의는 디엠으로 부탁드릴게요🙏
4498,몬스타엑스흡입 식사 목격담입니다 오해 없으시길🙏
4499,다음에같이가욥 ㅋ 그때까지제발앵시티하길🙏
4500,ㅤㅤ ㅤㅤ      🙏 ㅤㅤ ㅤㅤㅤㅤ 6
4501,👏👏👏 다음 번에도 함께 영화에 출연해주세요 🥹🙏 72
4502,임시마감🙏
4503,🐹응원인증 이벵🐹  오늘 저녁7시반 코엑스 메가박스 영화 헌트 시사회에 석진이가 참석한다고 합니다  ✔️ 댓글에 코엑스 응원 인증사진 남겨주시면 ✔️ 5분께 커피쿠폰 보내드릴게요  아미님들의 많은 응원 부탁드려요 🙏🙇‍♀️       방탄소년단진  7
4504,🐯 영계 특수요원 안양40대앱대화 시오후끼분  🙏
4505,879 그 비근한 남자 고우림에게 죽음💪🏻😇🙏    ‼︎✨✨✨✨✨✨✨✨✨✨ 💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻
4506,진짜 너무귀공자스탈아니냐구 왕자님같잖아💗 유오는 안주는 고화질 이렇게 안겹치게 주셔서 감사할뿐입니당🙏 882
4507,자 요가로 마음의 평정을 찾으세요🙏 43
4508,쉬는 주말이면 늘 그렇게 보내리라 다짐만 하다가 여기까지😂 뭐가 됐든 몸도 마음도 충분히 힐링하시는 시간 보내셔야 합니다🙏
4509,뭐든 즐기면서 해야되는거얘요🙏 나 전엔 그림그리는거 넘 고통스러웠음 반응신경쓰니라  내가 조아하면 됐다는게 용납이안됐던시절
4510,하영이가 오늘은 또 무엇을 하면서 어떤 하루를 보내게 될지는 모르지만 아무 일 없이 무탈하게 하루를 보내면 좋겠어 마음도 몸도 다치거나 아프지 말고 또 슬프거나 화나거나 그러는 일 없이 아주 건강하고 기분 좋은 그런 하루를 보내면 좋겠다요 🙏 나는 하영이가 그런 하루를
4511,벌써 7월을 지나 8월이 되었네요 🥺 사실 어제 인사 드렸어야 했는데 이제서야 드리는 조금 느린 인사네요 🤭 8월도 트친 분들이랑 함께 할 수 있어 영광이에요 🫶 앞으로도 잘 부탁드립니다 🎀 8월도 여러분 곁에 있고 싶어요 💗 저랑 트친 해 주셔서 감사해요 🙏🥹
4512,65169579 절대 행복해지는 모습을 봐야만ㅠㅠㅠㅠㅠㅠ지금은 이렇게 괴로울지라도 끝은 그러지 않을 거라고 믿고 있어요ㅠㅠㅠㅠㅠㅠ해저기지도 메워지는 엔딩 믿습니다 플랑크톤🙏🥲🥲🥲
4513,1204  첨하는 덕질이라서 많이 서툰데 회사가 하는 짓 보면 미치겠어여ㅠㅠ 걍 빨리 나왔으면 좋겠어여ㅠ 우리 꽃길 걸을때까지 존버해여🙏      방탄소년단진
4514,와아 제주도쓰 비야 절대 오지 말아주라🙏 지민님 즐거운 휴가 보내고 오세요🥳💜
4515,83 드뎌 외전이 오는군요 🙈👉👈 작가님께는 죄송하지만 한시즌 분량의 외전😆 기대해봅니다🙏💗
4516,청아야코난 극장판에서도  도시락만 갖다주고 가도 좋으니까ㅠ잠깐이라도 나와주라🥲🙏
4517,성운아 제발🙏🥺무사하자
4518,헋 그르네 미안햐🙏🙏
4519,1978 쌤인증샷흐엉🙏🙏🙏🙏
4520,휴가철이라 더 밀리나봅니다 얼른 나으시길🙏🙏
4521,🦆 요리스타그램 키스방 망우 포천여행  🙏
4522,본업상에 문제가 생겨 커미션 일정이 생각보다 많이 늦어졌습니다 빠르게 연락드리지 못해 죄송합니다ㅠㅠ 7월에 신청해주신 커미션들은 이번주 내로 컨펌완성하여 전달드리겠습니다 기다려주셔서 감사합니다 🙏관련 디엠문의 편하게 주세요
4523,풀셋거래가 기본이지만 파츠거래 희망시엔 처리되지 않을 다른 파츠의 값까지 생각해 시세와 상관없이 매우 비싸게 판매할 예정이니 양해 부탁드립니다🙏 실제 이미지칸의 비어있는 파츠들은 해당 거래방식으로 판매된 품목들입니다  봉가템들은 파츠판매하지 않습니다
