,tweet
4634,나갔다가 습도에 눅눅해져서 돌아왔다 😂
4635,앜😂 요즘 티켓팅 너모 힘드러가지고 증맬루 못해먹게써여  왜케 빡세진거지
4636,제가 깨버렸네요😂😂
4637,사실 항상 트친분들께 친해져요 하면 자연스럽게 대화가 끊기다보니까 발전이 없더라구요😂
4638,약간 가좍들이 복숭아 짤 이후로 우리 애 아니에요; 같은 시선으로 저를 바라보시는듯한  가좍이라며 가좍이라며😂 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4639,43708832 저도 아직 못 봤어요😂
4640,흐미 열보초가 괜히 열보초가 아니군요 저도 아직 아가가 코감기 말고는 병원 가본적이 없어서 열나면 우왕좌왕일 것 같네요 ㅠㅜ 아프면 안되는데 어린이집부터 온갖 유행병은 다 걸려봐야 학교갈 준비가 된거라던데 벌써 두렵네요😂
4641,웃지마라 정든다  문대문대  이미 정들었어😂😂
4642,순덕같아요😂
4643,덤으로 손목시계도 고장났어요 방수 안되는건데 그걸 생각 못해서😭 그야 물에 그렇게 갑자기 들어가야할 일이 생길거란 생각을 못했었기에😂
4644,우리 효달이 유명해지네😂 660
4645,0310 갹 공식에서 짜준 조합이 아니라 딱히 사진은 없어😢 테일즈런너 캐릭터들인데 남캐들이얌😂
4646,진짜 대박 맛있는데 가격이 좀 흠이에요 😂 핑크 레몬에이드는 꽤 시큼하다는 팁을 전해드립니다
4647,ㅇㅁㅇ아앗 눈에서 땀이😂💘 반짝반짝이라면 공주님보다는 아닐걸요
4648,음양사도 드림판도 복귀한지 얼마 안돼서 어렵네요😂 특히 멘스는 언제 요렇게 진도를 많이 나갔는지 나너무힘들어오빠 좀만 천천히 도성 구해주면 안될까 12
4649,번진부분은 그냥 품고 가기로😂 이제 도리안 나온다 챕터 2다
4650,애들 방학하고 하루 서너번씩 집과 밖을 왔다갔다 😂 이게 좀 고통임 🤣
4651,오우 뜨말님 경축드려요 다만 경험자로서 살찌는 건 괜찮은데 운동은 운동은 쉬시면 안되요 아이는 근육으로 낳는거더라고요 🙃🥲😂 걷기라도 꾸준히 꼭 하시길 권합니다 그래야 낳을 때도 낳고 나서도 뜨말님 건강이 살 수 있어요 참고로 애낳고 뜨개질은 잠시 쉬세요저도알고싶지않
4652,일주일 내내 실습 켚 좋아할 기력이 업다😂
4653,거짓말의 역사교육에서 반일정신병의 정신질환의 한국인은 정권의 지지율이 떨어지면 반일을 합니다😂 매번 같은 일을 반복하는 노벨상을 수상할 수 없는 바보민족의 한국인😜 08
4654,아 너무웃겨 ㅠㅠㅠ 😂😂😂😂😂😂콩깍지 76
4655,10091126 다리이메다가 그냥 나온말이 아니예요ㅋ 종종 자주 댄디장관님 올릴게요 😂😂
4656,0221 자체컨텐츠도 만들어줬으면 좋겠어요 😂
4657,😂😂😂😂😂😂😂😂 20일 어흐흫ㅎㅎ흐흐흑 전용기 태워 보내주라주
4658,다양한 점메추가 가능하기 때문이라니😭😭😭 진짜 다정한 링이 마음에 아침부터 눈물바다야😭😭 사실 아웃도어 워누도 진짜 잘 어울리는게 함정 일단 육상부였으니 말해모해😂
4659,조선 말기의 상황과 비슷한 한국😂 조선 말기의 조선정치단체는 100만명의 서명을 모아 일본에 통치해 달라고 부탁했지만 현재는 반일교육을 위해 일본에 통치를 원하지 않기 때문에 안심하고 있습니다😮‍💨 거짓 역사 교육이지만 반일 교육을 해 줘서 오히려 고마운 이야기입니다😌 72
4660,😂 죽은 썰이 산 알페서 현생 사는 걸 막을 순 없습니다
4661,오힝ㅋㅋㅋㅋ 악의 하인 가사와    멜로디인데 애국가와도 잘 이어지네요😂😂😂 47
4662,비가 너무 많이 오는데 운동 가야하나 내 의지의 차이것지😂😂
4663,흐헝 사실 저두요😂 잠이 안오네요 근데 벌써 4시인데 언제 주무시려궁
4664,25 전 어제 꼴까닥 호비 공연을 넘 열성적으로 봤는지😂 깨고보니 3시반🕞😥😭  옛둥이  힘💪🏻
4665,89492286  😂😂😂😂😂😂 가감사합니다 아잉 부끄
4666,아큐ㅠㅠ 너무 좋아ㅠㅠ 너무 좋아요ㅠ 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️ 😂😂 어릴때부터 쓰다듬 해주던 부위였으면 🙆‍♀️🙆‍♀️ 캐스 본체 보이고 불안해하는것도 너무 좋구 사고방식도 너무 취저예여😂😂😂이것을 드라마로👏👏🙆‍♀️🙆‍♀️
4667,2 네 약간 웃기지만 제가 쓰는 방법인데 😂😂 사람이 살다보면 사람도 보고 소도 보고 똥도 보고 오만것 다본다 하면 맘이 좀 편해지더라구요 편안한 밤 되시길❣️
4668,제 손가락은 티팅만 못하는 줄 알았는데 폼도 작성을 못하나봅니다😂
4669,저거 인치를 로컬라이제이션 한답시고 센치로 바꿔놓은 건가요 😂
4670,ㅋㅋㅋㅋㅋㅋㅋ 고단한 하루를 보낸 강아지에게 단잠 있으라 😂
4671,사실 진짜 제대로 오타쿠길 걷게 한 장르 따로 있는데 나이대 추정될 거 같아서 말을 못 하겠음😂
4672,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 혼자 먹으려고 한 건데 😂
4673,한 번 쇼핑맛보면 빠져나가기 힘들죠 😂
4674,ㅋㅋㅋㅋㅋㅋ아 쪼아요 햄 많이 먹어주세요 😂😂😂 맛점
4675,아니 안어울릴 옷이 있냐구요 공주님 ㅠㅠ 내가 징말 못살아 😂😂🫶🏻🫶🏻❤️
4676,혹시 스타벅스 커피는 어떻게 드시나요 갑자기 궁금합니다 😂
4677,아 치어풀 팀명이 저런 뜻이였냐고ㅋㅋㅠㅜㅠ아무말 대잔치하는줄 알고 대체 뭐지하고 항상 생각했음😂
4678,진짜 다 부셔버리고 싶당 생리도 터지고😂😂😂
4679,웃음을 참을 수 없어 😂😂💜
4680,12130502 9183  반품도 잘 안해주고 게다가 몹시 늦게 보내주고 귀찮아서 크레임 안 거는거임 소보원 보낼게 한두개가 아녀 젭알  고객팬을 소중히 여겨주길   ㄴ 근데 왜 여기서 🤔🤦😂
4681,아침부터 보지않나여 컨디션 집중력 중요한데🥺 그날 딸갸는 술은먹지말아야겟다 대신 우리는 20일날 뽕을뽑는걸류😂
4682,이번주에 컴터켜서 꼭그려볼게요😂💞
4683,🌟🌸  쇼고 옷으로 장난치는 사쿠라  지금 쇼고가 굉장히 위험한참고있는 상태라는 걸 사쿠라는 나중에 알게 됐다죠  😂💕      🎨07 💖 52122
4684,화장실까지 쫓아옴 집착광견😂 60
4685,신림 다녀왔어요💦 입구 앞이 아닌 안쪽 카운터로 가셔서 전독시 배포엽서 달라고 하심 됩니다☺ 절대절대 한장 이상은 안주세요😂 92
4686,그 이유를 알려하면 할수록 늪에 빠지게 되니까 모른채로 할 수 있는 것을 전부 해보는 것이 최선이 아닐까    그냥 복불복이다 😂
4687,1209 3 메뉴 추가해야겠네요😂 저는 매운 탄탄멘 먹을래요😋
4688,당근님 발로 같이 안 한지 엄청 오래 됐네요😂 전에는 정말 자주 했던 것 같은데 아쉬어ㅓ요ㅠㅠㅠ
4689,와우위 🧎‍♂️😂😂😂😂 6
4690,❣😂     스트레이키즈 현진 현진 ヒョンジン 黃鉉辰   9
4691,내가 아는 먹쉬돈나는 이게 아닌데 😂 624
4692,07 써방 안하고 막 갈겼다가 지웠어요😂
4693,연인이랑 교환일기 쓰면서 누드크로키 같은거 그리면 혼날까😂😂😂
4694,헛 저 마비를하긴하는데 요새 죠죠파느라 6월 이후로는 안들어가고있어섴ㅋㅋㅋㅋㅋㅋㅋ아마 나눔하시거나 해도 될것같아요신경써주셔서 감사합니다😂😂😂😂😂😂
4695,18417  안지 별 되지 않으신거 같아서요😂 좀더 친해지도록 해봐요 3
4696,해외 제작러들 다들 집에 쓸디 프린터있구나 설치 가능한 공간이 있어😂😂 창고형 방 주세요
4697,비가 너무 많이 오네요🥺 토비오랑 데이트하려고 해맑게 문 열었다가 다시 문 닫았습니다😂 집데이트가 최고인거 같아요 남은 하루도 애인분과 행복하게 보내세요Ｏ≧▽≦Ｏ
4698,6 백금발을 못생기게 그리는게 웹툰작가님에게 더 도전일듯요😂
4699,시스템중에 저렇게 캐릭터 바꿔서 설정 할 수 있는거 신기한데 엔딩 안 본 캐들은 음성은 안나오나보다 아직 타마 밖에 안나옴😂 6
4700,그치얼른 보내줘어😂😂
4701,어쩌면 1911  이 사진이 내가 이거줄테니까 그만울어 일수도😂
4702,14 그쵸 눕힐 데가 없어 세워놨더니 이런 일도 있네요😂 그래도 보다보면 정 들 것 같아요
4703,네 감사합니다ㅜㅜ 열심히 취줍 노력해보겠으나 기대는 마시구여😂😂😂
4704,ㅋㅋㅋ 😂 1
4705,1111 보냈는데그 분 트윗 들어가니까 봐달라는 답글이 수두룩😂
4706,다들 올리시길래 따라서 뒤늦게 올려보는 합작 작품 😂 일러스트로 참여했어요 선화가 더 마음에 드는😅 0 857
4707,이번주 셤 있어서 잠시 사라졌다 나타날게요🥲 아무도 관심 없음😂
4708,나 그 클립 쇼츠다시 보고싶어 고양이 헙쳡쳡  양육자가 고양이 인척 더빙해서 이제부터 먹방 해보겠습니다 고양이 그루밍 헙쳡쳡쳡 음 고양이 그루밍중 맛있네요 쳡쳡쳡 ;귀여웠는데 서치하면 이상한거 뜰까봐 😂
4709,이벤트 후에도 축구를 계속할 수 있습니다    7 แจ๊คสันหวัง ❤️❤️❤️❤️🥰🥰🥰😂😂😂🐢🐢😂😂😂 5
4710,와이거 진짜 어렵네요 차라리 잔소리 심한 민규 말수가 없으면 아찔합니다 더구나 저도 말수가 없는데 둘 다 없다 그 정적 진짜 미칠 것 같아요 😂 03
4711,음 전 15일에 발송할수있을텐데 너무 촉박하시죠 😂
4712,16 그래서 저는 인터뷰를 좀 보지 말아볼까 생각도 했다니까요ㅋㅋㅋㅋ 보면 볼수록 환장하겠는건 확실해요 차라리 샤를도 같은 뉘앙스로 적당히 외부요인 탓도 좀 하고 화살을 돌리면 낫겠는데싶다가도 그렇지 않을 드라이버인걸 너무 잘 알아서 헛웃음 짓고 맙니다😂
4713,아무도 황산가스를 강요하지 않았는데 이상하군요😂
4714,미야 형제라니 그것도 아츠무라니 묘하게 닮아서 기분이 묘한데요😂 아 물론 외모가 아니구요
4715,ㅋㅋㅋㅋㅋㅋ 저러다 다들 헐 진짜 제우스 이래서 부담느낌 😂😂
4716,아미친😂😂😂😂😂
4717,0712 감사해여❣️ ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣ 진짜 건강이 최고애오 몸 건강해야 덕질도 가능하구여 흑ㅠ 기왕 강제로 쉬게된거 애들 영상 보면서 충전해야겠서요😂😂
4718,세상에 저는 영원 소장본을 샀을뿐인데 완전 올 패키지 선물꾸러미가 왔어요😭😭❤️ 본편 소장본 부터 소책자랑 아트북 엽서랑 티켓 떡메까지😂😳❤️ 넘 소중히 보고 또 보고 간직하겠습니다 마이 러어부 피사님  ☺️❤️ 잘보겠습니다 061
4719,오늘 하루종일 빨간머리 앤넷플릭스 오리지널 봤더니 머릿속에서 자꾸 배경음악이 재생된다 😂😂😂
4720,ㅋㅋ 네가 불러주는 거라면 얼마든지 😂
4721,남친셔츠랑 간접키스가 찐이었다니😂인텁만 읽고 잘라했는데 잠 다깨버림
4722,밑에 적혀있는데 퀘벡  행사 가신다고 이번주 마지막 방송인거래요 😂
4723,이모가 강아지랑 혼자 사는데 미혼 2019년 이후로 처음보는데 자꾸 나보고 강아지 이름 불러😂 강아지 이름 부르는게 하도 습관 됐나봐
4724,저녁에 영국 도착해서 먹은거 블루베리 토마토 치즈 요거트 샐러드🥗  뭐가 많이 먹어 이건 요리가 아니잖아여😂😂   체리블렛 메이 보라   73
4725,23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사실은 마지막 손을 올릴 예정이었습니다😂자니까 포기한 사람 멍멍이 귀엽네요🤤💓
4726,😂 축구국가대표 홍대맛집 강동원  🍺
4727,준민이가 최애인 사람들 부르는 애칭 같은거 만들어달라니까 귀여운걸로 만들고 싶다고 엄청 고민했음 😂 ;;준랑둥이;; 이유는  준민이 귀염둥이 사랑둥이인데 그걸 좋아해주시는 분들도 귀염둥이 사랑둥이라고  🥹
4728,0  혹시 보고 싶으신 분들은 요기 230초 언저리부터 나와요😂 5년전이라 아주 말랑말랑함 약간 아기떡구이ㅠ
4729,반포자이 리스트에 또 추가가😇😂 0
4730,0309 6830 1230  0613 01 95 03081  2013  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   울님들 맛점하시고 편안하게 오후시간보내세여   위너님 ㅋㅋㅋㅋㅋ 😂
4731,근데 막상 시작하니까 시큐 분들이랑 진행요원 분들 머리에 가려서 무대가 안 보이거나 촬영할 때 샷에 걸리는 사태가ㅠㅠ  좀 속상하긴 했는데 그 분들도 일하시는거니깐 어쩔 수 없지 하면서 속으로는 엄청나게 기도했네요ㅠ  제발 석진이 땐 가리지 말아주세요 하고😂😂
4732,그래서 걍별 이득없이 퇴길에 입만털다오는사람되는거임요😂😂😂
4733,2  은 반대임다 😑😑😂
4734,나가기싫다시발😂😂
4735,몸상태 ㄹㅈㄷ 안좋아서 극 보다 졸까봐 걱정😂
4736,아 나 9990 철꽁 이후로 철이 방문수 무의식적으로 계속 확인하고 있어 😂🤦🏻‍♀️🤦🏻‍♀️
4737,1 어제 오전 10시부터 우리쪽만 하는게 아니라서🥲 근데 거의 다니티가 다 가져간 듯 하고😂🤣
4738,음반 매장 라이브 공연 이런 것도 국내에선 못볼듯 현재 국내에 음반 매장이 어디에 남아 있는지도 잘 모르겠군요 😂😂  오래전에 지나가다가 타워레코드에서 내한 사인회 종종 봤었던 기억은 나는군요
4739,내 후반기요 우리 7월중순개막햇잔아요  😂
4740,빵프리카님 ㅠㅠ ㅎ혹시실례를 무릅쓰고멘션 드려용ㅠㅠ 제가 이번에 배송을 300명 가까이 해야할 것 같아서😂 직접 택배 배송이 어려울거같아가지고 배송대행업체같은거 찾아보고있는데 혹시 디엠으로 여쭤봐도될까요ㅠㅠㅠㅠㅠ
4741,95 인도네시아에는 발리가 있고 술라웨시는 방문하기에 매우 아름답고 나를 포함한 아름다운 여성들이 포함되어 있습니다😂😂
4742,으냐 보고팠어 😂
4743,63 아 진짜 웃겨 죽음ㅜㅠㅠㅠㅠㅋㅋㅋㅋㅋ 맞는 카드 없으면 나중에 폴라 하나 뽑아주께 원하는 사진 골라놔😂😂😂
4744,온갖 잡다한 지식과 정보의 홍수인 트이타에서 본걸 모두 기억할수는 없죵 ㅎㅎ😄😄 히히 맛난거 많이 먹고 무럭무럭 크고 있습니다😂😂😂제가옆으로ㅋㅋㅋㅋ
4745,헐  😂 08
4746,요즘 ㅇㅈㅇ 배우님 자꾸 눈이가 드ㅇ ㅏ쎈 2층 열에서 반할수 있다니😂 심지어 전부 일어나서 잘 보이지도 않았음 훈킬 샥킬만 봐서 몰랐어ㅜㅜ
4747,웅이 넘사랑 스럽고 귀여워 ㅋㅋㅋ ㅋㅋ 😂 😆 이뽀이뽀 최고 👍
4748,영고문 영원히 고통받는 문대 😂😂
4749,아닠ㅋㅋㅋ사람들은 당신이 어떤 의식을 했다고 생각할수있어요😂
4750,아니 나 저 노란배경사진 코멘트에서 자꾸 8거리길래 머야 햇는데 소타 새 지무쇼 이름이엇던 거에욬ㅋㅋㅋㅋㅋㅋ 아직 아로우즈 엔터를 잊지못해가지고😂😂
4751,21 참내 이렇게 이뿐사진ㅇ 아꼈다가 주니깐 너무 고맙네요 흑흑 😂😂💗 조삼모사 원숭이같이 조련당하구 있어요
4752,요즘 한국을 잠깐 들어갔다와도 괜찮을지 아니면 가지 않고 계속 머무를지 고민 중인데 외국살이 비자도 해결해야해 집도 해결해야해 해결해야할게 산더미다 비자 프로세싱기간도 고려해야되지 렌트할때 백수신분으로 집구하는거니 그것도 해결해야되지 막상 해보면 간단하려나😂
4753,활 되게 점잖아진 거군아😂  그 부리커팅 하르홀란이 시도할 것 같은데요 활 욕만 안쓰지 격장지계 만렙인데이열 이쯤되면 싸움의 원인은 잊히고 싸움 그자체가 싸움의 목적이 되겠네요
