,tweet
12208,히힣🥰 나두 빨리 가보도록 하께❤️
12209,저번주에 아빠랑 놀러갔을때 찍은거🥰💕💕 출렁다리 ㅋㅋㅋ 밑에 바로 절벽이라 인형 떨어트릴까봐 꼭 붙잡고있는 내 손 ㅠㅠㅠ
12210,0526 조아 언니 탐라를 책임져볼게😚🥰
12211,비판 때 무대인사 가서 정장을 입은 이유  ㄴ 조금 과한가 싶었지만 시맨틱에러 를 좋아해주시는 분들을 처음 만나는 자리라서 🥰  재찬이 생각하는것도 어쩜 이렇게 예쁠까 🥹 848417
12212,0125 수고하셨어요 ㅠㅠ 얼른 가서 쉬시고  주너하세여🥰
12213,세이메이고교  양심없지만 너무 즐거웠어서 연공합니다🥲 나가미 요리 오너입니다 흔적 남겨주시면 무멘팔할게요🥰🥰 3
12214,백 백일상을 거하게 차려주고싶다 지민아 일 일상이 너로 인해 매일매일 선물같았어 상 상상치도 못했던 나의 모습을 보면서도 행복했어고맙고 위듀100일 축하해🥰🥰        100
12215,많은 사진을 봤다고 생각하는데 잊순간님이 올려주는 사진들보면 놀랍도록 새롭네요😅😅 늘 너무 감사합니다 🥰😍 9
12216,아니 대전 대게킹 밑에 대게나무 2층 올라가기 전 1층에 은우옵 이제우린 현수막인가 발견요점심 먹으러 왔다가 행복요💙💚💐😻🥰   차은우  차은우볼수록놀랍다 차은우누누교차멘 이제우린 산소한모금 산소소주 산뜻함 청량함 차은우뭘해도레전드 뭐만해도화보장인의신 4
12217,323 감사합니다 좋은 하루 되세요🥰
12218,012 쌤 잊모닝입니다🥰💛버블이 200일도 축하해요🎉🎉🎂🎂
12219,메달 다시 돌려드릴 때도 90도로 인사하고 주는 우리 콩순이 지효 넘 귀여워 사랑스러워 😭😆🥰💖🐰 80
12220,울 예쁜 언니들 😍 8주년 축하해용 앞으로도 함꺼해욤🥰🤍    8 8 레드벨벳8주년대댕큐   94
12221,알콩달콩 🥰🥰  หิวโซล2 หยิ่นวอร์พร้อมมาร์ค
12222,48 떼굴님께도 행복한 8월이 되길 바래요 🥰🥰
12223,0205 네💕저도 잘 부탁드려요 🥰
12224,0313 진짜 트친들중 몇안되는 지인이지만 루샤님 그만큼 넘넘 좋아하는걸요 ㅜㅜㅠㅠㅡ💕💕 저두 어제 생각지도 못하게 좋은 인사말에 지금두 보면서 기운이 나고 그러네요 앞으로 더 루샤님과 교류하면서 즐거운 일들이 많았으면 좋겠어요 😚🥰 오늘 하루도 아좌아잣 화이팅이에요💪💖💖
12225,오늘도 수고많으셨어요 스윗님🥰🥰🤣🫂🫂💜💜💜💜💜
12226,2 힘내세여 🥰
12227,619 나도나도🥰🥰
12228,00 ㅈㅓㅂ수 완료요 🫡💕 제논두 진짜 넘 좋아요 설정 상으로 두고두고 곱씹을 점이 많은 캐릭터인 것두 푸르른 색이 메인 컬러인 것두 넘 좋아한다네요🥰 헤헤 즐겁게 그려오겠습니다
12229,🥰🥰🥰🥰베이더경의 사랑이 깊어지면 그때 잘려나가는걸까요🥰🥰🥰
12230,아자좟꼭 붙을게여🥰🥰❤️❤️
12231,나도 드디어 먹었다 아부라소바🥰 넘 맛있오 27
12232,신나요 신나🥰🥰🥰 모두 즐겁게 8월 시작하세용💕💕 607
12233,04 😭😭🥰🥰🥰 아궁 귀여우셔 당연히 되죠 우리 시현님 안되는 게 어딨겠나요 울 시현님은 부동의 카즈하입니다 저의 영원한 마더
12234,스테이 생일 축하해 아아아아아😭🥰🥳
12235,진짜 최고였다 🥰 81
12236,0424 저두 잘 부탁드려요🥰
12237,먼로님안녕하떼요🥰🥰
12238,0 헉 감사해요🫢🥰
12239,쿠얼 저두 고민은 하구 있엇어요 하 근디 역시 애정이겟조 후후 천천히 고민해봐야겟어요 감솹니다🥰🥰
12240,임영웅 유튜브 우리들의블루스 1400만뷰 축하드립니다 🎉 🎉 🎉  임영웅 대중문화의 최고블루칩 사랑합니다 🥰 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처물고기뮤직냠냠엔터테인먼트편집별빛감성 3
12241,구원받기 어려운 상황들이 연출되는 분위기가 매력적이였던거같아요 그리고 직접 플레이 해보니까 타락의 전과 후 여러 상황의 반전과 결과로 인해 과거와 현재에 가로막혀버린 데몬에 대해서 더욱 공감하게 되고 룰의 매력에 빨려들어갔답니다🥰
12242,0123 소다랑 함께 할수 있어서 행복해🥰 8월에는 더 행복하게 지내자❤️❤️❤️
12243,8월달에도 잘 부탁드립니당🥰
12244,이만 자러 갈게요🥱 탐라의 여러분도 너무 늦지 않게 주무세요😴 지난 하루도 고생하셨습니다☺️ 새로운 하루도 좋은 일만 가득하실거에요🥰 다들 편안한 밤 보내시고 아침이 밝으면 화이팅💪
12245,💋💋💋💋💖💘💖팬입니다🥰
12246,전수미배우님데뷔22주년  항상빛나는수미의매순간을기억해  전수미 배우님 22주년 축전 엽서 카페 달달 내 우체통 테이블 아래 뒀습니다 자유롭게 가져가주세요🥰 2일화 수거합니다 047 94
12247,진짜 저 혼자 북치고 장구치고 꽹과리치고 상모까지 돌리고 있어요ㅠㅠㅠㅠ 8월 내내 이런 기분으로만 지내고 싶고ㅠㅠㅠ 필리님 푹 주무시고 내일부터 3부 같이 즐겨보아요🥰🥰
12248,세상 큐티하다🥰 958
12249,19 히히 조아요 제가 드린걸 받아주신다면야 제 소매는 언제나 열린문🥰💚❤ 💚❤ 💚❤
12250,좋은 기회로 굿즈를 내게 되었습니다 더이상 통판을 진행할 수 없는 상황이었는데 이렇게 생일 기념으로 콜라보를 할 수 있게 되어 너무 영광이에요😁 수익금의 일부는 기부됩니다 잘 부탁드려요🥰 612
12251,4231589350 존버는 승리하는 것이에요 🥰 저희 슬슬 파티 준비해도 되겠어요 🥳💕
12252,엇 안그래도    이라고 써있었어서 뭘까 했거든요 이본느님 덕에 오늘도 새로운 걸 배웁니당 🥰✨️
12253,❤참가자 이벤트 ❤원고왕 소설 공백 포함 47655자 피고님  만화 97컷 으앙님 0320 두 분께 디엠으로 케이크음료 기프티콘을 보내드렸습니다🥰❣
12254,조합 넘흐 좋은데 🤩🥰       ซนซน       755
12255,야나암기잡퀘했는데 대체 저 붓꽃 뭔뭔의미냐왜나만모르냐 나ㄱㅣ억이 삭제됐다 암기잡퀘좋아했는데 스포되니 알려주시고싶으신분은 디엠부탁 감사합니다😇🥰
12256,마이셀럽스 익디투표 하성운 하늘  민첩하고 너무너무 빠른 하성운이요🥰 마이셀럽스완벽한 피지컬과 뛰어난 운동신경으로 아육대에서 금메달을 휩쓸 것 같은 아이돌은 78 38
12257,데못죽 장르계 따로 있는데 오실 분은 말씀해주세요🥰 여기는 그림 올리기만 합니닷
12258,칭찬할게 많다보니 다 못썼는데 덧붙이자면 리듬감을 결정하는 요소들 중 하나가 음과 음 사이의 연결이라고 생각한다 그걸 잘 못하면 맥이 끊기거나 집중이 잘 안되는데 정국이는 그런 점에서 매우 유연하다는 말 정국인 박자에 끌려가지 않고 박자를 가지고 놀 줄 안다 넘 부러운 재능잉 것🥰
12259,이거백퍼온객행의사심만만백허그다🥰🥰
12260,호비팔루자날에 앨범 받는다아앙 어여오세욧🥰
12261,브미님 8월두 파이팅🥰
12262,젤 사랑둥이야 🥰 7
12263,웅웅 마고도🥰
12264,19  92 링크 남겨놓구갑니다 타래에 샘플있어요 🥰 해당타입외에 다른 작업들도 가능하니 편하게 뎀으로 문의주세요 ;;
12265,710 15정도요❤️🥰🥰❤️
12266,3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니야  맘만 받을게 🥰🥰🥰
12267,아기고양이🥰  1
12268,와🥰
12269,비계팅  크래비티투바투 해요 러비티 모아 많이 와 주세용 🥰🤗
12270,안녕하세요 부족한 사람이지만ㅠㅠ 잘부탁드려요 🥰
12271,뭐야 루이 뒤에 귀여운 츄리닝 입은 귀여운 에무가 있었잖아🥰
12272,4 넹 라스트 수량이네요🥰 3일에 뵐게요
12273,04 맞워 벌써 감겨버렸다요🥰
12274,👍🏻 손재주인졍입니다🥰🥰
12275,104 당연하죠 근황도 틈틈히 올리고 꽥이 사진도 올릴게요🥰 다시 만날 때 까지 건강히 지내고 계세요 이다님🥺🤍 완전 보고싶을 것 같아요ㅠㅠㅠ
12276,네넹🥰
12277,0415 배송비 부담⭕️ 버논도겸 쿱스야 생일 너무너무 축하해💗 앞으로도 쭈욱 꽃길만 걷길바랄게 항상 늘 응원하고 사랑해🥰
12278,와이예님이랑짱친이다🥰히히
12279,헤헤 감사합니다 🥰🥰
12280,레리님 따뜻한 축하 감사해요🥰💗 덕분에 행복한 생일 보냈어요💓💓
12281,너는 너무 아름다워 나는 너를 사랑해  ❤️🥰 내 하루를 만들어 주셔서 감사합니다   🙏⚘️💗😘🌷💜 3
12282,감사해요🥰🫶 96
12283,바람직🥰
12284,58 헉 네🥰❤ 잘부탁드려요
12285,오늘자 너무 기대된다ㅎㅎㅎㅎㅎㅎㅎㅎ 현제가 가득하겠지🥰
12286,오늘 재밌게 놀았달쥐 ㅡ 🥰 1
12287,히히🥰😘❤️
12288,0729 메인트 참고해주세요🥰
12289,2125 맞아요 ㅠㅠ  이번은 그냥 효도하고 온걸로  충분히 의리 지켰다고봅니당🥰
12290,012233  안녕하세요 편지글 작업 가능합니다🥰 드림에 거부감 없으며 달달한 썸 관계 적어드릴 수 있습니다 메인트 링크에서 커미션 페이지 둘러보고 가세요 감사합니다💕
12291,필카 오마카세 커미션 흉상 2인 작업했습니다 신청 감사합니다🥰 9
12292,오늘 마라탕🥰 20
12293,잘부탁햐🥰
12294,반모해요 전 05입니당🥰
12295,형아 온몸으로 응원하는 강냥이🥰 이러니 호비형아가 지미니쪽 보면 힘 얻었다고 하지 이렇게 큰 동작으로 활짝 웃으면서 온몸으로 춤춰주는데 이 사랑둥이야😍      36
12296,당신을 위한 선물  🥰 01
12297,지범시💖 지범이 오늘도 좋은 하루 보내길🥰
12298,진짜 짜릿 하다❤️그치만 참겠어😘🥰지금 보면 오늘 일 안할듯ㅠㅠㅠㅠ😭😂😭😂
12299,02 굿🥰
12300,앞으로도 열심히 가져오겠습니다🫡🥰  가광해준 우리 햇디 최고 보송보송 귀여운 햇디 최고💚
12301,꺅 산책나온 기분이에요 이뿐 사진 감사해요🥰🥰
12302,오늘 또한번 지민이한테 반했어요🥰  100     우리지민위드유100일 100              96
12303,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  8월달도 행복하시길 바래용🤗🥰
12304,나두 잘부탁해🥰
12305,여름언니 생일축하해요🥰🥰8월 첫날부터 행복하기만 하고 앞으로 계속계속 포레랑 같이 행복해요😚
12306,😚🥰근데 진짜진짜진짜로 오래 걸릴 것 같아서ㅋㅋㅋㅋ그때까지 럽디스님 도소 먹을래요🤩
12307,화름님도 행복한 일만 가득한 8월 되시길 바라요 🥰
12308,989 내가 언니랑 많이 얘기 해야겠어☺💗💗 심심하거나 아무때나 나랑 얘기하자🥰🥰
12309,키사루트에서 만나보실수잇습니다🥰
12310,꺄🥰
12311,0308  류님 저희 친해져요🥰🥰
12312,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 리더😆 건일 최고🥰 남은 시간도 문제 없길 바라며 끝나구 맛있는거 챙겨먹으셔용
12313,카드뉴스 정말 잘 보고 있어요🥰 맘찍이랑 알티말고 해드리는게 없어서 죄송할정도로 고퀄이라서 늘 감사한 마음🥺
12314,샘🥰🤍 제 마음요졍🫶🏻 저도 더 다가갈게오 ㅎ 잘부탁드려요오🤍
12315,다정하신 트친분이 중고 죠르디다마고치를 구해주셔서 죠르디다마고치를 손에넣을수잇게되엇습니다 투표햐주셔서 감사합니다🥰💕
12316,이뻐이뻐이뻐이뻐이뻐우리태형이🥰🥰😍🥰😍😍😍😍🥰🥰🥰🥰 89
12317,ㅠㅠ 왕부럽 재밌게 보시고 혜주 후기 많이 풀어주세요🥰🥰🥰
12318,2 잘했넹 🥰
12319,선서 걔  전광판 걔  🥹🥰♥️ 1
12320,1109 2트다아💖💖 8월도 잘 부탁해애🥰🥰
12321,14 진짜 하나하나 열거해서 말하기 너무 많아서 힘들다고요😅 그냥 정구기 노래 처음 듣고 느꼈던게 목소리 자체에 필터 씌워진 느낌인데 그걸 노래마다 거기에 맞춰서 바꿔껴주니까 환장하게 좋다구여🥰
12322,요서비 인스타스토리 귀욥다 ㅎㅎ 🥰 0
12323,0 전 맨날 전드님 트윗보면서 웃어요 전드님고ㅏ 트친 가좍되기 전에도 전드님은 제게 웃음전도사이셧슴니다 알러뷰🥰❤️
12324,13 호승심 넘치는데 밀고 당기는 게 즐거워 보이는 표정 짱이에요🥰🥰🥰 관능적인 걸 상상했는데 이렇게 빠이팅 넘치는 것도 좋네요
12325,공주🥰 6
12326,62633707 탑꾸 진짜 귀엽게 잘하신거같아요🥰
12327,3 트친소 글에 하트 남겨주셔서 찾아왔습니다 선팔하고 가요 뜻 깊은 날 트친이 된 것도 인연이니 잘 부탁드릴게요🥰🥳
12328,꺅 감사해요 꿀님 뭔가 다들 전문적이신데 제가 할줄아는게 없으니까 의기소침해지더라구요민폐가 되는거 아닐까싶고ㅠ 그래도 다들 넘 잘 대해주셔서 열심히해서 조금이나마 회사에 도움이 되었으면 싶어요 걱정해주셔서 넘넘 감사해요🥰💖 꿀님두 오늘 하루 수고 넘 많으셨구 푹 주무시길🌛💓
12329,천사나만의 신이십니다  넘 귀엽고 사랑스럽고 움쫘쫘❤️😘💕😘💕❤️💕🥰🥰  인장 바뀌셧는데 아직도 농담곰이신거가타요ㅠ 내 탐라에 작은 농담곰
12330,주술회전장터 주술회전 이타도리 유지 엔딩 일반 코로콧토 양도합니다 개당 09 진열장 장식품이고 하자는 없어요 엔딩 코로콧토만 박스 있습니다 🥰 편하게 연락주세요❤ 4
12331,🐻 보은출장업소 중동안마방 철룡동안마방 부성동안마방  🥰
12332,000 예쁘게 말해줘서 고마워 덕분에 마음 추스리고 잘 해결했어 너도 푹 자고 푹 쉬어🥰
12333,2 히히 칭찬 감사해요 물님🥰🥰 뭐 하나 뽑아보고 싶어서 이것저것 그려보려고 하는데 어렵네요 어려운 굿즈의 세계😂
12334,효섭아 내일은 와주라 많이 보고 싶어🥰  광고말고셀카요
12335,와아아아😍😍 정회원인증🥹🥹 늦은 시간에 정말정말 감서함니다🥹🫶💕 소듕하게 보관했다가 사용할게용🥰 5
12336,삐죽 삐져나온 머리카락도 귀엽고   곱슬거리는 머리카락도 귀엽고   또 바짝 단정히 깎고 나온 분홍 손톱도 귀엽고   동그란 어깨도 귀엽고   꼭 안아주시는 할아부지 손도 따뜻하고 다 좋아여🥰🥰🥰🥰🥰 9
12337,꺅 당연히 넘 좋아여🥰
12338,13 히히🥰
12339,꺄아아악 😍😍😍 건강하게 곧 봐요 🥰
12340,03320 갹 감사합니다 🥰
12341,🐈🐈‍⬛🐈🐈‍⬛🐈🐈‍⬛🐈🐈‍⬛🐕🐕 고잉고잉🥰🥰
12342,네넵🥰
12343,잘자요 푹푹 쉬어요 엉 싸랑해🥰🫶
12344,너무 이뻐요 ㅠㅠ   감사함미다 🥰🥰🥰 8
12345,7월의 마지막과 8월의 처음을 같이 하게 되다니 너무 좋다🥰🥰🥰 8월도 건강하고 행복하게 힘 내보자❣️ 사랑혀😘 가온 곽지석 27
12346,54 너무 행복해용🥰🥰🥰🥰🥰
12347,32 예나님도 맛저하세요🥰
12348,1 10 232323 84 84  1828    꺅 감사합니다🥰🥰🥰
12349,ㅎㅎ사실 우리 본진의 무엇이든 좋답니다🥰 부담가지지마셔요
12350,헤헤 조아요🥰😍
12351,7  멋지다🥰
12352,타입 기본 말랑이  움직이는 말랑이  추첨으로 작업했습니다 참여해주셔서 감사합니다 🥰🥰 12
12353,14 월요일과 함께 우리 공찬이의 8월도 왔어요😆 공찬이가 하고자 하는 일들은 모두 다 잘되길 바래요🙏🏻 그리고 건강하고 행복하게 이번주도 열심열심 힘내힘내애애💪🏻🐶🥰
12354,🐱 팔로우 스타벅스 선팔 구례군  🥰
12355,귀여운 은우보고 좋은 날이됐어요🥰 고마워요💕  그리고 저는 아메라고 합니다☺️ 잘 부탁해요💕
12356,쪼아용☺️☺️☺️🥰
