,tweet
3844,513 생일 축하드려요🥳🎂 🎉 즐거운 하루 되시길🙏❣️
3845,🎉신상품 입고 소식 💞  명탐정코난 트레이딩 아크릴 키홀더 서바이벌 데포르메   서바이벌 테마의 코난 아크릴 키홀더가 입고되었습니다‼ 2등신의 귀여운 데포르메인데 잘생겼어😍  ✔본 상품은 랜덤 상품 입니다 💌 통판 가격문의는 디엠으로 92
3846,0731 상어 200괄 축하해🥳🎉🎉🎂
3847,임영웅   콘서트 티빙으로 석 생중계 보는 법🎉🎉서울콘 기달려요  임영웅  전국투어콘서트 임영웅콘서트석생중계 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 649
3848,14 생일축하해🎉🎉🥳🥳
3849,어머 무스코노오탄죠비오메데또고자이마수🎉🎉🎉
3850,💎임영웅 데뷔 6주년 축하드립니다 2016080820220808🎉🥳 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅데뷔6주년 출처덴티스편집쩡이
3851,0008 생일 축하드려요🥳🎂🎉
3852,1 생일 축하해요 🎉🎉🎉🎉🎉
3853,가자가자엠카가장🎉 왔다왔다엠카1위왔당🥳  월드 1위 추카포카 앞으로도 1위민 하자
3854,임영웅   콘서트 티빙으로 석 생중계 보는 법🎉🎉서울콘 기달려요  임영웅  전국투어콘서트 임영웅콘서트석생중계 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 15
3855,10 헐 뭐예요 독시님 이런 중대한 비밀을 감추고 계셨다니 오늘이 가기 전에 알게되어서 다행이에요 독탄절 축하해용🎉🎉🎉 즐겁게 보내셨다니 정말 다행이고 내년 생일은 시작부터 축하할 수 있게 해줘요🥺
3856,2404  오늘 생일인 앗선생이 있다 생일 축하합니다 앗선생🎊🎆🎊🎆🎇🎇🎊🎊🎉🎊🎉🎉🎊🎉🎉오늘 하루 행복하고 맛있는 하루 보내시기 바랍니다오늘은 걱정 제쳐두고 많이 행복하자🎆🎇🎇🎆🎉🎉🎉🎉🎊🎉🎊 539
3857,0 생일축하드려요🥳🎊🎉👍👍 맛난거 많이 드시고 쫀 하루 보내세요ㅎㅎ
3858,햎피벌쓰데이 루나님🥳🎉 행복한 하루 보내시길✨️
3859,생일 축하해요 🎉🎉🎉🎂🎂🎂 2
3860,안녕 우리 자기야🥰☺️        🎉
3861,게릴라 2관왕 넘넘 축하해애애ㅐㅐ ;; 🎊🎉 남은 무대들도 힘내서 빠쌰 해보자 🖤🧡 847 5
3862,030 헏 생일 축하드랴요 🎁 🎈 🙌🥳🎊🎉 오늘 하루 즐거운 하루 되셧음 좋겟어요 늘 트친해주셔서 감사합니다 둥기둥기
3863,🍜 🎉 블랙핑크 로제 블랙핑크 로제 É  1 2
3864,03 징어님도 생일이시군요 생일 축하드려요 오늘 하루 멋진 하루 되세요❤️❤️🎉🎉🎉🎉🎉🎉🎉☺️☺️🎉🎉🎉
3865,과연내정비공생일답네 이생일상은깨끗해 만족할때까지축하해줄테니까 넌계속즐기기만해 셔트라인  우리 하나뿐인 정비공 생일 축하해🎉💙 1715
3866,42  근짱 생일 축하합니다🎂🎉💝  우리장배우생일축하해     장근석  チャングンソク グンちゃん 張根碩
3867,당첨자는 세나님 입니다 🥳🎉🎊     홍보에 혼선을 피하고자 모심글의 원문은 지우도록 하겠습니다 해당 트윗은 메인트윗 타래로 올린 뒤 감우천사님과 30일간 잘 지내게 된다면 세나님께 공약선물을 지급하도록 하겠습니다 감사합니다  2976 86
3868,생일 전 날 살청하고 아주 딱 이구만💕 얼른 가서 해피돼쥬 생일파티 하기를👏🏻🎉🎊🥳
3869,존경하는 째히님 드디어 런칭하셨군요 축하드립니다🥳🎉💕💕💕 저는 결제하러 갈 터이니 째히님은 꽃길돈길 쭉쭉 밟고 가십시오🌸💰🌸💰🌸💰🌸💰🌸💰🌸💰🌸💰🌸💰🌸💰🌸💰
3870,임영웅 데뷔 6주년 축하드립니다 2016080820220808 사랑해요 🎉   임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅데뷔6주년 출처청호나이스편집세희;영심  ￼
3871,게임레벨올려서 하뜨받을라했는데 하트도 안주구  그래도 오늘 애돌이 친구들 하트다주심  🎉🎉🎉🎉🎉🎉🎉       02
3872,사진임영웅 유튜브 💙  뭣이중헌디 🎶 1200만뷰 달성 축하 🎉🎉🎉  임영웅   임영웅다시만날수있을까 임영웅첫정규앨범 임영웅1 임영웅2022단독콘서트 영웅시대   📷 출처  임영웅공식유튜브 📷 편집  영웅시대  브평2팀 2
3873,2 이비나 생일추카해🎉 오늘 그 누구보다 재밌고 행복하게 보내면 좋겠고 맛있는 거 마니마니 배 터지게 머거 항상 내 옆에 있어줘서 고마워🤍 우리 앞으로도 더 마니 치내지고 더 오래보자 내가 많이 아끼고 사랑해💗
3874,💙장배우님💙생일 축하합니다 🎉🥂🎂💙 💙🎶💙 0
3875,2주연속 엠카 1위🏆🏆 너무너무 축하해🎉❤️❤️ 5 518
3876,😭        💖🎂🎉👑 💗소녀시대 15주년 축하해💗  소녀시대와다시만난15번째여름 1 8
3877,와아아아 생일축하드려요🥳🎂🎉 5
3878,민모션 1부 완결 기념   이벤트 사랑하는 작가님의 민모션 1부가 완결이 났어요 난 괜찮아  해주시는 2명에게 빙수 선물로 드릴께요 민모션 2부도 꼭 함께 해주세요  작가님 1부 완결 정말로 축하합니다🎉🎉 당발 다음주 당첨자 인증받아요 35 92
3879,이거 오늘 또 써먹어야지 🎀🎉해삐바코드데이🎉🎀     106
3880,축하드려요 🎉
3881,생일 축하드려요💙🎉🎉🎉 맛있는거 많이 드시구 행복한 하루 되세요
3882,5  엠카 2주 연속 1위💕💕정말정말 축하해 우리 세븐틴 😍😍👏🏻👏🏻👏🏻🎉🎉🎉🎉 세븐틴  17
3883,220804 💎✨  엠카운트다운 1위😆🏆 캐럿들의 계속되는 응원의 물결에👏 세븐틴은 고맙다 고맙다 또 고맙다💗   가자가자엠카가장🎉 왔다왔다엠카1위왔당🥳 52240
3884,요깡님 생일 정말 축하드립니다🥳🎂🎉🎉 오늘 하루 행복하시길 바라요🥺❤️
3885,록키들 최고 👍🏻💖❣ 5 축하 드립니다🎉🎉   🥇            👏🏻👏🏻    4
3886,상을 받은 것 같네 축하해 축하️🎉 빨리 만나고 싶어😀😊
3887,임영웅 공식유튜브채널 총조회수  15억8000만뷰 돌파🎉 함께라서 행복합니다 💘  임영웅   임영웅유튜브15억8000만뷰 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집수정행복해 30
3888,허니야 생일 축하해 🎉🎉🎉🎉
3889,42  생일 축하해요🎂🎉  태어나줘서 고맙습니다✨✨  앞으로 더 오래오래 함께 걸어가요👑❤️     장근석 チャングンソク グンちゃん
3890,0804 종이님 생일이셨어요 아잇 새벽의 나 너무 빨리 자버려서 축하를 빨리 못드렸네요ㅠㅠㅠㅠㅠㅠ 후회공됐어요 아니 이게 아니라 종이님 생일 축하해요 종이님만의 특별한 하루인만큼 맛난거 잔뜩 드시고 즐거운 일만 가득하길☺️☺️🎉🎉🎉💖
3891,세상에 알럽님 생일 축하드려요 오늘 세상에서 제일 행복한 하루 보내세요🎉🎉🎉🎉
3892,08 어이가없네👊 생일 짱 축하해 자기야❤ 맛있는거 많이 먹고 축하 많이 받아💘💘🎁🎁🎉🎉
3893,🎉셩르콰일러🥳🫶 5
3894,💖임영웅 유튜브 뭣이중헌디 1200만뷰  🥳🥳🎉🎉💕💕 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처조선편집하늘바다 62
3895,오옹 루나 생일축하해🎉🎉
3896,2 만두님 생일 미리 축하해요🥳🥳🥳🎉🎂
3897,오늘은 근짱 생일🎂🎉 축하합니다 🎊  장근석   チャン・グンソク グンちゃん グンちゃんお誕生日おめでとう  우리장배우생일축하해 チャンベウの笑顔は最高のプレゼント 4
3898,생일 축하드립니다🥳🥳🎉🎉🎉
3899,15     🎉🎉  소녀시대 15주년 소녀시대와다시만난15번째여름  15  1 64
3900,94님 생일 축하해요🎂 오늘은 행복하고 기쁜 일만 가득할거예요🎉 저는 94님이랑 같이 네컷 찍은 날을 잊지못해요ㅠ 트윗에선 주접떨지만 현실에선 극 인 저와 친하게 지내주는 천사 94님 고마워요🥲 사 사는동안 건강 잘 챙기고 돈 많이 벌어서 행복한 덕질하자구요
3901,에리들벌써8살 에리들8살축하해 해피엑소엘데이 8  ❤ 다들 생일 축하해요 🎉🥰
3902,임영웅 유튜브 사랑이이런건가요 미스터트롯콘서트 1400만뷰🎉최고의아티스트   임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처조선편집옥수수 88
3903,울언니 생일축하🎉😍
3904,에리들 미리 생일 축하해요오🥳🎉  에리들벌써8살 에리들8살축하해 해피엑소엘데이 8
3905,3674 생일 축하드려요🎉 행복한 일만 가득하길🥳
3906,부탁드립니다   8월🎉 에피파니와 윈터베어날 전국 아미사장님들에게 디자인 나눔을 했어요😆  달콤슈슈에서도이벵을 열어요 💕 추후에 자세한 공지올릴게요  자세한 공지는 각 카페별 아미사장님들 트위터 확인해주세요💜  타래⏬️ 항상 함께하는 사장님들🙆‍♀️
3907,9 맛난거 많이 먹고 좋은 하루 보내세용 한달님 생축🎉🎉 12
3908,15     🥳🎂🎉       우리 꼭 영원하자 💗 4  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   2
3909,임영웅 유튜브 💙  사랑이이런건가요 🎶 1400만뷰 달성 축하 🎉🎉🎉  임영웅   임영웅다시만날수있을까 임영웅첫정규앨범 임영웅1 임영웅2022단독콘서트 영웅시대   📷 출처  임영웅공식유튜브 1
3910,벤지 퀄스쁠 추카추카 🎉🎉🎉
3911,19 47 너무 축하드립니다 🎉 🎉🎉
3912,5 엠카 1위 축하해🎉🎉
3913,임영웅 공식유튜브채널 총조회수 15억8000만뷰 돌파🎉대체불가빛나는별   임영웅   임영웅유튜브15억8000만뷰 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집눈누난나 6191
3914,📺원호 ;;     🎉경축🎉 네 우리 원호님이 데뷔 700일이라구요⁉  지난 6월 우리를 하게 만들었던 원호의  키트앨범 언박싱 한 번 확인해 보세요😘  🔻언박싱 보러가기🔻 🔗0  원호     키트앨범
3915,1888 암요암요😌  정신차려보니 어느새 자기 품안의 커피콩 절대 못놓아주는 마들렌가 흑들도련님그런거죠😈🎉✨
3916,늘님 생일 축하드려요🥳🎉🎉 행복한 하루 되세요❤
3917,🥳🎉72 석준 이서곱 석준이 석옵 생일 축하해요🥳🎉 무대 위에서 오래오래 볼 수 있길 바라요🥰❤️❤️ 0
3918,✨가족이 되는 방법✨ 〰️단행본 📚〰️  감성 의 진수 가되방 인쇄 감리 현장 속으로🎉  8월29일 출간 예정 얼마 남지 않은 그날을 기다려주세요😚💕  가족이되는방법 모주  카카오페이지 연담
3919,1018 생일 축하드려요🎉🥳 오늘 하루 행복한 일만 가득하시고 맛있는거 많이 드셨으면 좋겠어요
3920,식이 퀄스에 개인 탈삼진 최다기록🎉🎉
3921,임영웅 유튜브 뭣이중헌디 1200만뷰 돌파 추카추카🎊🎉  임영웅  임영웅정규앨범 임영웅유튜브 출처조선편집하늘맘;영심 889
3922,1365244    🎉🎉 스타랭킹 남자아이돌 40주 연속 1위 울 지민이 축하할일 많아서 넘 좋다😆👍   👑
3923,강다니엘 콘서트    스팟 영상 떴다🎉🎉🎉      18 9
3924,3 청님 🥳퇴 🎉축🎉 근🥳 예쁜 도겸이 보세여
3925,42  생일축하해 🎉🤩         🙌🥰  장근석   チャン・グンソク グンちゃん グンちゃんお誕生日おめでとう  우리장배우생일축하해 チャンベウの笑顔は最高のプレゼント 05
3926,우리 소시 데뷔 15주년 축하해 🎉 우리 꼭 영원하자 💕  소녀시대 15주년  15  소녀시대와다시만난15번째여름 1 8
3927,당첨을 축하드립니다 🎉   디엠 부탁드릴게요 4
3928,32729686 탄죠비 오메데토오🎉🎉🎉
3929,얀테형 700팔 축하해♥️♥️ 🎇🎉🎉아이들도 간단하게 그렸어😁 9
3930,헉 쨜트넴 존멋♡ 축하드령용🥳🥳🎉🎉🎉
3931,096208 데이지님 축하드려요🎉🎉좋은 하루 보내셨나요언제나 데이지님께는 감사한 마음 뿐이에요♥ 한국이었더라면 마구마구 보내드렸을텐데 아쉬워요😭날이 많이 더운데 더위 조심하시구 코로나도 건강도 조심하세요❤️❤️❤️
3932,임영웅 최애돌셀럽 배너  유트브 뮤직 최근 90일 총조회수 1🎉  음원강자 최고의 가수 임히어로  앞으로도 꽃길만 걸을 수 있게 응원할게요   임영웅    임영웅유튜브뮤직총조회수1 임영웅브평 출처  편집미소으니 3
3933,🎉사극 슈룹에 출연하고 싶은 차기 배우 추천 🎉  차은우 역사복장 잘생겼다  9 찬희처럼 사극도 잘 어울린다  찬이 오빠와 함께하는 사극 슈룹에 특별 출연해줬으면 좋겠다   9  찬희  김혜수  최원영   70
3934,꺅 히놋찌 생일 축하해용🎉🎉🎉🎉🎉🎉
3935,5 세븐틴 엠카운트다운 1위 축하해🎉🎊 19
3936,22 우왕 넵님 진짜 오랜만인거 같아서 넘넘 반가운데 생일까지 더해서 두배 세배 츄카해용🎉🎉🎉 오늘 맛있는 거 많이 드시구 행복한 날 보내세여
3937,축하드립니다🎉🎉🎉🎉🎉
3938,00 꺅 생일 축하드려요😊😊😅🐔🎉🎉🎉
3939,근짱　생일 축하해요🎉 ✨에서 멋진 노래 감사합니다♥️    グンちゃんお誕生日おめでとう 2022 68
3940,ㅤㅤㅤㅤ     ♡     𝗞𝗮𝗶𝗮𝘀 𝗕𝗗𝗮𝘆      𝟎𝟒𝟎𝟖                               ⩨͢생일 축하 해요 🎉 8953
3941,김호중 을 주인공으로 하는 스타웨이김호중 출시 모바일게임축하합니다 🎉 많이들 오셔서 즐기세요  ㄴ김호중출시   모바일게임  김호중   약속 주마등 빛이나는사람  📣스타웨이출시 영상📣 8496  9 3
3942,8 아니 제가 함 들가봤는데 생일이시네요 대화가 처음이지만 일단 생신축하드려요🎉 글고 앞으로 더 자주 대화하고 친해져요💕💕
3943,늦었지만 축하드려요ㅅ 🎉🎉🎉
3944,드뎌 티켓 겟🎉👏👏👏 주말까진 내꺼도 남아있기를🙏
3945,804 나비님 생일 축하드려용🎉 애기들보고 맛있는것두 먹고 행복한하루보내세용
3946,아코님 생일축하드려요 🎉🎉🫶
3947,생일 축하해🎂🎉 물론 알고있어 😁 채널도 기대되요 ㅋㅋㅋ 태어나줘서 고마워🌻사랑해 💓    장근석   チャン・グンソク グンちゃん グンちゃんお誕生日おめでとう  우리장배우생일축하해 チャンベウの笑顔は最高のプレゼント 9
3948,한달만에 야근해방🎉
3949,7651 와이프아웃은 진짜 쫄깃쫄깃했겠네요 축하드려요🎉
3950,1204 2  어머나 언제😍😍 축하축하🎉🎉  𝕆𝕦𝕣 ℙ𝕣𝕖𝕔𝕚𝕠𝕦𝕤 𝕄𝕠𝕠𝕟 𝕁𝕚𝕟       방탄소년단진  💜🙆🏻‍♀️💜 57
3951,3 생일축하해요 🎂🎂🎉🎉🎉🥳🥳
3952,오 생일 축하드려요 오늘 하루는 좋은 일만 생기길 바라며 맛난거 꼭 드시기에요🎉🎉 축하드려요
3953,헐 ㅠㅠㅠㅠ 생일축하드려요 즐거운하루되셧나요 타이밍 맞아서 읽어주면 정말 좋겠지만ㅠㅠㅠㅠ 그래도 첫 수퍼챗이라는 사실 자체로 기념 삼으시기 놓친다면 제가두배로축하드릴게요 생일축하합니다 🎉🎉🎉🎉
3954,516 생일 축하드려요🎉
3955,2 꺄악 구월님 생일 축하드려요 오늘 하루 가장 행복한 하루 보내시길🫶❤️‍🔥🎂💝🎉🎁
3956,와우싀발 드뎌 쉥리터짐🎉🎉🎉 점심먹고 쭉 쳐잔 보람이 있됴
3957,임영웅   콘서트 티빙으로 석 생중계 보는 법🎉🎉서울콘 기달려요  임영웅  전국투어콘서트 임영웅콘서트석생중계 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미
