,tweet
1741,나는 왜 악필이야 후 편지 잘 쓰고 싶은데 소누가 보면 기절하겠다 이게 뭐지 지렁인가 이럴 거 아님🤦
1742,진짜 미친교수들 진짜 하🤦‍♀️
1743,쟤도 멘탈이 약해서야 원 작년에 실책하고 주저 앉아 있던걸 그대로 하고 있네🤦‍♀️
1744,세상에 이걸 왜 지금봣대요😢•• 오순도순 사는 앨리스 너무 다행이에요 어떤고난있어도행복해라메가덕캐🔥🔥 잇젤은 이런 말 좀 뭣하지만 애가 워낙 정신력이 약해서 경제 무너지면 그대로 잠적할 것 같아요🤦😭 수인이니까 오래 산다고 가정해서 나중에 앨리스랑 다시 만나면 좋겠네요🥹
1745,1980 동심쌤 잊나잇이에요💛 오늘은 오래 있을 줄 알았는데 습관이란🤦‍♀️
1746,후식으로 나온 차와 옥수수 무로 만든 정과가 있었는데 홀랑 먹어버려서 사진에 담지 못한것이 아쉽 💦 콩으로 만든 전이 기본식사메뉴에 작게 나오는데 그것도 모르고 콩전 추가 해서 배 터질뻔🤦‍♀️ 한번 가 볼만한 곳이라고 생각했는데 지금 생각해보니 또 먹고싶네 61
1747,본거지만 보이면 또 봐야하고 또 하트 혹은 알티 눌러야함 🤦‍♀️
1748,지눅이 회차 11개인데 6개가 혁넷이야 세상에🤦‍♀️🤦‍♀️ 9월은 강제로 쉬어야겠네
1749,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 짱귀여운 따나곰인뒈😭 70
1750,혀 뭔데 하🤦‍♀️ 61
1751,얼굴이 오늘따라 너무 미인💗🤦‍♀️ 살 빠져서 긍가 더 작아지구 메이크업 한 날이라서 아주 조녜인데 이제 허술하게 머리 한 묶음이 보옹 떠있는게 졸귀😭 사쿠마다이스케 佐久間大介
1752,너무귀여워🤦‍♀️ 3
1753,임무 완수하고 마법풀린 와기곰도리 귀여워 미쳐🤦‍♀️ 17
1754,참나 본인이 귀여운거 너무 잘알음 🤦‍♀️🤦‍♀️ 그래서 좋다고 촤하 56
1755,악마라니 🤦‍♀️🤦‍♀️🤦‍♀️ 996
1756,♂️  여수카페추천 락희안  🤦
1757,난 진짜 류청우가 너무좋다 알면서도 물 맞아주고 즐기는거 전국대가 이렇게 앙큼해도되는건지 문대한테 형형 할때부터 알아봤어야했어🤦🤤
1758,1004 이 중복큰 대체🤦‍♀️🤦‍♀️🤦‍♀️
1759,손에 묻은 피 보더니 귀찮다는듯이 바지에 닦아내는 모습 너무 좋다고요 아🤦‍♀️🤦‍♀️🤦‍♀️
1760,화이팅🤦‍♀️❤️
1761,이야 뉘 집 감자가 이렇게 멋쟁이냐감자가 어떻게 이렇게 멋쟁이🥔🤦‍♂️
1762,스티어 차유진자아가 한달지속인거 이러다가 자기때문에 입덕한 갠팬까지 만나는거 아니냐며🤦‍♂️🤦‍♀️🤦
1763,곡소리 나오네용아이고🤦‍♀️
1764,귀엽다고 하자마자 그런말🤦‍♀️ 내가 잘못들은줄 알았다
1765,✨          🤦‍♂️  거울아 이 왕국에서 가장 빛나는 자는 누구인가 당연히 나겠지 하하하✨  쿠키적으로 질문을 했으면 대답은 듣고 가라쿠🤦‍♂️
1766,9377 어머 🤦‍♀️
1767,10325 하 눈찡긋몬스터 어쩜좋냐 🤦‍♀️
1768,이런거 조사까지하는 정성이면서 차트보는 기본적인거는 왜 모르지 해당곡 누르고 곡정보 들어가면 100일되는 시점부터 몇일간 연속진입했는제 다떠요;;; 그건 ㅌㅎ이 크트도 마찬가지야 두달어쩌구가아니라 155일이라고 정확히나와요 아이고🤦‍♀️ 뭘좀알고 이런글좀올리라고 인용에다 뭐하는짓이야 2
1769,결국 같이 찾는 엔딩 뭐든 같이하는 거 같아서 진짜😭 둘이 더 질긴 거 같아요 더 질겨줄게🥹👍👍😭😭🤦‍♂️❤️‍🔥
1770,🌆 보은군 꽁머니 광주후기  🤦‍
1771,닌텐도 3 핑크 구하다가 안될 것 같아서 내렸는데 🤦‍♀️🤦‍♀️ 왜 그랬어
1772,그게 좋을거 같은데이번달말에 외박해서문제임🤦‍♀️
1773,0917 시기와 질투에 눈이 먼 나야🤦‍♀️ 아 개부럽아니 축하드려요❤️‍🔥❤️‍🔥
1774,알티 🤦‍♀️
1775,1001 미친 🤦‍♀️나왜 설레냐고 책임져
1776,어휴 굿즈존 정리했더니 힘들어 죽겠다🤦
1777,하지만 넌  이렇게 웃는 남친이 있잖아🤦‍♀️ 48
1778,않ㅇ 왜 벌써 🤦🤦🤦    에라이ㅠㅠㅠㅠ 1
1779,토끼와바다 심장에 해로울정도로 귀여워🤦‍♀️💙 34
1780,968 왜하필 또 혼자서🤦‍♀️
1781,목소리에 치이고 피지컬에 두 번 치이고 얼굴에 세 번 끝도 없다 아이고아이고🤦‍♀️ 3
1782,🤦‍ 투표일 홍천 가개통  🧑‍
1783,최고에요 존잘님🤦‍♀️💕 962
1784,레전드는 항상 레전드를 갱신하고🤦‍♀️🤦‍♀️ 아 미쳤다 여름 기본템 미쳤다 9
1785,짱귀여버🤦‍♀️
1786,1 휴ㅂㄷㅂㄷㅂㄷ🤦🤦🤦
1787,돈츄띵쏘 하데쓰 너무스윗한거아니냑오 🤦‍♀️ 7
1788,이거 안 본 사람 있으면 당장 나오십셔 저와 적극적으로 상종해서 이 개쩌는 예술에 대해 토론해봅시다 맫플 외전은 예술이다🤦‍♀️  927
1789,큰일이다 이런 모자가 귀엽게 어울리는 남자 🤦‍♀️ 492
1790,청소복도 잘어울리는거 뭐냐고🤦‍♀️ 0
1791,73 하아 하필이면 본가라 🤦‍♂️🤦‍♂️
1792,545 ㅋㅋㅋㅋㅋㅋㅋㅋ 와아 저만 그런게 아니라 다행이에요🤦‍♂️🤦‍♂️
1793,알라딘 갔는데 잡지랑 세카코이책 다 없어🤦교보문고도 없으면 인터넷에서 사겠읍니다
1794,맞아서 빨간건데 먼가 키스한 사람처럼 되어버린 🤦‍♀️🤦‍♀️ 0
1795,더워 그리고 2시 기상 🤦‍♀️
1796,11 악  진짜  너무 잘생겨서 고소하고 싶어요    이 얼굴부터 유죄남  🤦‍♀️💖
1797,실시간 화염의 해바라기 하이코 대박 🥹🥹 후회하지 않도록 노력해 볼게요 하는 게 걍 너무 🤦‍♀️
1798,2 기대하지마🤦‍♂️
1799,아 🤦‍♂️🤦‍♀️🤦
1800,진짜 귀엽다 너🤦‍♀️ 2
1801,소동물 너무깜직해🤦
1802,마른 몸에 크롭 후디라니 하아아아ㅏ아🤦‍♂️🤦🤦‍♀️❤️💕😳 팔 들어서 배 더 보여주는 거 너무 좋아요😭😭 98
1803,아니 근데 티켓 도장이 1개가 모자라 아까워🤔 끙 1개만 더 보면 홀로그램 뽑을 수 있는데 아 근데 또 뽑으러 올 시간이 없네 🤦
1804,아 저 오빠 눈 봐 🤦‍♀️🤦‍♀️
1805,뜯긴거🥹🤦‍♂️
1806,저 향나는 채소 거의 다 조와하거든요 근데 아ㅡㅡ 고수는 ㅅㅂ 궁금해서 꾸왁 씹어봤는데 아오 진짜 퐁퐁이애요🤦‍♀️
1807,ㅋㅋㅋㅋㅋ우리 엄마아빠 너무 쿨해🤦‍♀️
1808,97 예절샷찍기에도 제일 적절한 사진🤦🤦 너무 좋자나요ㅠㅠㅠ💕
1809,이렇게 생겨가지고 순정남인놈 개짜증나진짜 사랑한다 한마디를 못해가지고 노래를 만드는 놈  작사작곡편곡하고 구구절절 진짜 최악이다 최악이야 얘는 말보다 그게 더 편한거임 근데 그렇게 쏟아내고 상대한테는 말 하나도 안 하고 그냥 지만 묻어두고 갈라고함 최악🤦‍♂️🤦🤦‍♀️ 8418
1810,자기야 좀만 잘 지내고 있어 나 개같이 일하고올게🤦‍♀️🥲
1811,진짜 이기광 왜케 귀엽구 사랑스러운거임🤦‍♀️ 64
1812,우리 아죠씨 집돌이고 마티네가 좋다고 플켄에서 그러더니 진짜 마티네만 잡아놨네🤦
1813,90 샘 저는  이 남자들을 견딜수가🤦
1814,나도 어제부로 이번주 관극은 끝이라고 생각했지 🤦‍♀️🤥🙄 ㅋㅋ
1815,0917 이따 쪽잠이라도 주무시길 바라요 🤦‍♂️
1816,아니 백현아 우리 생일에 이렇게 귀여워도 되는거야 진짜 심각하게 귀엽다🤦‍♀️🤦‍♀️
1817,나를위한 트렌드 실트대한민국 혼돈의 카오스 🤦
1818,오오 데뷔초 풋풋하고 청량한 느낌 좋아하는구나 나는 정말 다 좋아하는데🤦‍♀️  요즘은 집중해야할 일이 많아서 아워썸머랑 괴물살려 별의낮잠 이런 걸 많이 들어 투바투 청량컨셉 다시 해줄 생각 없니
1819,나만 다 똑같나봐••🤦‍♀️ 2624
1820,왜 웃고 있었냐면 울 성열 포토타임📸 익숙하지 않아 남 전문가 강습받던 시절이라서😭😭 지금 봐도 욕나오게 귀여움🤦‍♀️
1821,48 하🤦‍♂️
1822,1102 🫧🤦‍♀️아 먼가 못믿으시는거 같아 ㅠㅠ
1823,19870302 진짜 이게 맞아요 왜케 과소평가하니 자신을🤦‍♀️
1824,돈 안드는 쪼다짓 제일 잘 함 🤦‍♀️  후출처 ㄷㅋ 8
1825,포카나 5월 카페 특전이라도 드리고 싶었는데ㅠㅠ 깜빡하고 집에 두고와서 못 드렸어요🤦 허접 장미 귀엽다고 해주셔서 감사합니다🤍 내일도 가시면 꼭 들고갈게요
1826,에휴 그렇게 뼈빠지게 일해놓고 비대위 뻘짓때문에 텃밭에서도 민심잃었다고 헛소리듣는게 너무 속상하다 커뮤 2찍들 지랄이지만🤦‍♀️
1827,아 진짜 귀엽다진짜 귀여워🤦‍♀️  2
1828,습관성 플러팅 달인 다빈씨🤦‍♀️ 그래서 항상 심장이 남아나질 않습니다
1829,🤦‍ 자취스타그램 파주헬스장 오일페인팅 고성군무료미팅  😆
1830,2 저 이주 뒤면 곤라 빙의 합니다 하🤦🤦
1831,젠장 오타낫어요 달달 떨리는 미정의 손가락을 탓해주세요사진이맞아요🤦‍♀️🤦‍♂️
1832,4 근데 사실 갑빠가 그리고 혼자 두면 절대 마르지 않은 이런케미가 저희 씨피라니🤦‍♀️🤦‍♀️ 뱉으면 한쥬 재규어 레이져에 타죽는 걸로 420
1833,아니라가 따로 라가단있을만해 진짜유리 너무 멋진수야으른수너무조아 유리하너무멋져🤦‍♀️🤦‍♀️
1834,9 진짜 저 장면상황표정 자체가 오탘후들 가슴 떨리게 힌다구여🤦🤦🤤
1835,수정작업 더 거친후에 이벤트글올려보도록 하겠습니다🤦‍♀️ 물론 아무도 관심을 가짖 않는다면 조용히 사라질거에요 9
1836,아미친 진짜 쌉인정입니다🤦‍♀️🤦‍♀️ 2
1837,9191919 막 유리 70이고 그렇드라구요 타돌도 보면 아무리 안 나와도 10 넘어가구 기본 20에 🤦‍♀️
1838,아니 이거 뒷이야기는 왜 안 올라갔냐고🤦 개킹받네 쨌든 지금 이었습니다 별 거 없지만 궁금하신 분들 있으시면 함 보쉐이 119
1839,😠😤당신은 지금 나를 얻는 방법을 알고 있기 때문입니다 💞⁉️ 한 번의 미소 ☺️😁 한 개의 게시물 🤳 한 번의 시선 👀 ❌아무것도 ❌ 내 세상 🌍이 다시 당신 주위를 🌀 돌기 시작합니다💞 🔁 내가 똑똑할 때 🤔 👉👈 모르겠다 🤷‍♀️🤦바보야 ⁉️
1840,진짜 너 🤦‍♀️
1841,아결국 다이쇼로 판명난건가🤦‍♀️
1842,0205 게다가 국제공항에 있는 곳이라 마감 직전에 손님이 우르르 😇🤦‍♀️
1843,2 설렌다그 발언 유죄🤦‍♀️
1844,앵콜 못 외치는 관객들을 귀여워하는 슈  님이 더 귀여워요🤦‍♀️ 90
1845,몰랐어여 주스 11이라길래 오늘은 오렌지주스 말고 저걸 먹어볼까했다가 망했어요🤦‍♀️
1846,이걸 끼워넣을 핸드폰 케이스를 사야하는데 맨날 까먹지🤦‍♀️
1847,너무 좋다 우주 그 자체🤦‍♂️
1848,후드오빠 각도 돌려봤는데 앞머리가 에이스 빼박이잖슴🤦‍♀️🤦‍♀️ 5
1849,무사 만루에서 1점이라니😮‍💨🤦 그래도 이제 1점 차니까 이길 수 있겠지 제발  힘내🙏🙏
1850,37  모든 게 답이네 민윤기😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤦‍♀️🤦‍♀️ 슈가듀스중간순위   9
1851,0808 흑많이 가세요아냐 가지마세요🤦‍♀️ 가세여😢
1852,적당히 웨이브있는 머릿결 그리고 저 핏줄까지🤦‍♂️🥲날 죽여라 824
1853,00887 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 디엠막고 플텍걸고 아주 할건다해야겟숴
1854,데이트 브이로그 실존🤦‍♀️ 9
1855,안대 너무 잘어울려서 기절했어요🤦‍♀️🤦‍♀️
1856,트위터 업뎃을 안했으면 좋았을 것을 🤦‍♀️ 소통도 많이 하고싶은데 불편해서 미치겠어요 🥺
1857,제가 방충망에 이중창 하여튼 창문이 2갠데 방충망과 창 사이에 매미가 들어와있더라고요🤦‍♀️
1858,쌍방울 공소시효 한달 남음 🤦‍♀️
1859,ㅋㅋㅋㅋ고등학교졸업 기억도안나는🤦‍♀️🤦‍♀️
1860,자타 날짜 잘못덴거 오늘 알아서 고쳐서 올림🤦 42
1861,아 미친 너무 🤦 와 말이 안나온다 7
1862,자다 일어나도 인사해주는 사랑둥이🤦‍♀️ 216
1863,❗ 쉬멜 사랑해요 유성  🤦
1864,정복감이라니 진짜 미쳐🤦🤦 처음엔 자신보다 높은 곳에 위치한 그를 바라볼 수 밖에 없었지만 지금은 그를 억지로 끌어내려서 물리적으로 아래로 깔아버리는 씹탑 예 머라구요 트위터 오류 때문에 잘 안 보여요¡¡¡
1865,08 조금이고 자시고 간에 내가 안 괜찮다 가서 더 쉬어 조언이 아니라 협박이야 🤦‍♂️ 그리고 그대가 무겁고 자시고 간에 놈팽이 하나 쯤은 힘으로도 내가 이겨
1866,친구랑 통화했는데너 아이돌 누구 좋아하냐고 물어봐서 대답해줬는데어쩌다가 생일 카페 얘기가 나왔거든 근데 생카에서는 뭘 하냐고 연예인 오냐고 막 물어봤다🤦‍♀️ 이게 덕후를 향한 머글의 순수한 질문인가
1867,어 나 방금 깨달은건데 킹키 못가는날로 또 잡아놨네 아 두야🤦‍♀️🤦‍♀️
1868,ㅋㅋㅋㅋㅋㅋ안돼요 언제언제 할지 아직🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1869,이렇게 생기셨잖아요 말투가 저래 귀여우면 안되잖아🤦‍♀️
1870,0417 ㅇㄴ 즈기요 분명 도무송 이벤트 아니였음  포카 챙겨 준다구 했을때 한 두장 챙겨주는거 아니였 진챠 여러번 저 감동시키시네요 🥹🥹 님 먼데 자꾸 저한테 퍼주세요 ᐟᐟᐟᐟ 밥은 제가 사드리죠  고맙읍니다 고신원 허쥬밴드씨 🤍🤦‍♀️ 7729
1871,0218 🤦‍♀️🤦‍♀️ 그거 너무 귀여워요귀여워요 귀여워요귀여워요귀여워요귀여워요귀여워요죄송합니다
1872,빵사즈가 개갓이 좋은이유  ㅡ 길잃은 귀여운 아가토끼 달래는 목소리 극락 스윗 리더 근데 이제 동갑🤦‍♀️🤦‍♂️🤦 6
1873,귀여워 갱현 너무 귀엽다고요 학생들🤦‍♀️💗 2
1874,엄마가 오자마자 야구 보러 간다고 삐졌는데 그럼 제가 한달만의 직관인데 어쩌란 말입니까🤦‍♀️
1875,0830 이미이미😱🤦‍♀️ 제가 왜 귀여운 거죠
1876,설인모티브 슈트의 냉미인 과함  염동력을 보유한 동굴목소리 성직자 과함🤦‍♀️
1877,171206 아놔🤦‍♀️
1878,넘 변태같은데 쌉공감😎😎🤦‍♀️🤦‍♀️
1879,해 저 인터벌 러닝 한다고 해놓고 한 5분정도 뛰고 하 뒤져버링거 같아 이럼서 30분 걷는 편이여요ㅋㅋㅋㅋㅋㅋㅋ물렁이인간 더 힘내겟습니다🤦
1880,6 진짜 어제 공연에서도 본공엔 아무도 몰랐어요 컷콜에 말해줘서 알았 캐슷변경 안하고 일정 소화하는 것 만으로도 진짜 대단해요 근데 오늘 연기도 너무 잘해서🤦‍♀️🤦‍♀️🤦‍♀️
1881,어 썬라이트 내 전 데이터 풀콤곡이었는데ㅋㅋ 다시 안해도 되겠네 잘가고 판권곡 치고 오래 버텼지ㅇㅇ 아니 근데 루티지  은 삭제 안됐네 보컬도 커버여서 그런가 팝팀에픽은 보컬은 원곡 보컬 썼었으니 뭐 그 외에 비인기곡 즉각 자르는 거 봐 ㅋㅋ🤦‍♂️ 257685
1882,번장 타베모노 메론빵 만오천원까지도 올라오네 🤦‍♀️🤦‍♀️
1883,선생님 또 보러왔습니다 저 새침한 발끝이 너무 기엽읍니다🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 9
1884,0423 포카는 예쁘네 🤦‍♀️
1885,와왕자님🤦
1886,🤦 라인얼싸 경산맛집 이색데이트  🙈
1887,준비해오겠다고 했으면서ㅋㅋㅋㅋㅋ 아무것도 못하고 끝나버렸습니다🤦‍♂️ 이뒤로계속또하자고조르는게귀여워서안해줌 4751
1888,속칭 높으신 분 배우자는 치외법권이라 어지간히 나대지 않으면 수면위로 잘 드러나지 않는데 혜경궁은🤦‍♂️🤦‍♂️🤦‍♂️
1889,미치겟어요 🤦‍♂️ 진짜 파이널 하루 뒤네 후후우우우ㅜㅜㅜ 진짜 배수카 20연만 돌리고 기다릴게 133
1890,개인적으로밍규 이사진 너모조아ㅠㅠ 특히아련한 미남에 잔뜩화난 손이라❤️‍🔥🤦‍♀️ 56 2973
1891,누가 또 난리를 쳤나봐요 🤦‍♀️🤦‍♀️
1892,하  🤦‍♀️ 센가
1893,🤦 검정개 충남코로나 작대기 인천   ⁉
1894,뽀떤여자의 그 점 보이는게 진짜 🤦 873
1895,식아 니네회사 옆 지난다 근데 왜케 막히니🤦‍♀️🤦‍♀️🤦‍♀️
