,tweet
2900,계지한 과거에는 저런 모습 아니었겠지 어떤 사건 때문에 계수의원 원장되고 괴짜로 변한 거잖아🤦‍♂️🤦‍♂️ 미치겠다 즌2 이어서 당장 해야만 함
2901,렉인지는 모르겠는데 핑 2700까지 튀는거봐써요 🤦‍♂️🤦‍♂️ 유독 카던에서 개심하다눈ㅠㅠㅜㅠ
2902,🤦‍ 전주 야식메뉴 삼전동출장마사지 영덕   🧦
2903,0707 다른 공들이 수 돈 뺏는다 하면 이새끼 뭐야 싶지만 현우종이라면 아 현우종이니까 ㅇㅋ 싶은 저 이런 노간지간지공 처음봐요 진짜루🤦‍♀️
2904,52714 🤦‍♀️🤦‍♀️ 어디가니
2905,언제 자서 6시에 일어나냐고🤦‍♀️
2906,138 ㄴㄴㄱ🤦‍♀️ 그래도 사진은 아름다워요 진짜 최고
2907,🤦‍♀️ 그래도 팬들이 환호해주는 건 좋을고야 붙수니만 없으면 돼
2908,하진짜 너무해요왜 풀어줄 생각 조차 안하는지🤦‍♀️🤦‍♀️
2909,176 앗 그래서 병원에 가라고 했군요 🤦‍♀️🤦‍♀️
2910,근데 근데 저런애가 떤땡님이돼서 초등학교가서도 저러고있자나요 진짜 이마깨질것같다🤦‍♀️🤦‍♀️🤦‍♀️
2911,헐아 진짜 왜그래 1본부🤦‍♀️
2912,저거 탈탈 털어서 펭귄 만들었을 거 생각하니까 진짜🤦‍♀️💜 5 2
2913,주말에 신나게 보내고 온 후유증으로 아까 회의중에 팀장님이 위 쓰리다고 하길래   👼 약국가서 위벽보호 약 드세요 했더니 아 조금더 기다려보고라며 미적거리길래 개 단호하게 말 끊고  🔥 아뇨 다녀오세요 바로  하고 겁나 목소리 차분해짐  좀더 착하게 말할걸🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2914,후야진짜 너무 예쁘다 하 어제 진짜 왜그렇게 예뻤냐🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2915,🤦 알람설정 이벤트 두아들맘 엄마와딸
2916,큐ㅠㅠㅠ 처음 그려봐서 진짜 저게 맞나 싶네요 ㅠ 례꼬 존맛🤦‍♀️ 생각해보니 팔로 한정으로 올려놨는데 웃긴건 저 계정에 팔로 몇 안되는 게 함정
2917,🤍당신의 는 사귀고 있을까요 ────────────────── 아도코가 이 둘은 곧 결혼식 올립니다 04 🤦‍♀️🤦‍♀️
2918,9597 음 일단 계획은 그렇지만 언제나 계획대로 되지 않죠 🤦‍♀️🤦‍♀️
2919,1 이게 몇 년만의 흡연 길필이냐🤦‍♀️
2920,나도 이렇게나 아쉬운데 웅이는 얼마나 아쉬웠을까 ㅠㅠ 웅아 너무너무 잘 했어🙄🤦‍♀️🤦‍♀️ 7
2921,예대 진쨔🤦‍♀️
2922,아 청청에 베레모🤦‍♀️
2923,아니 그럼 일본가서 흑발 쫑콜라 하는거야 🤦‍♀️ 한국 앵콜 공연 해줘요 흑발 쫑콜라 내놔요
2924,세상에 수갑게임 움직일 때마다 수갑 흔들려서 손목 아프니까 손 잡고 있자는데 이게 맞나요🤦‍♀️🤦‍♀️ 사실 어제 이벤트인데 이제서 잇는 중 잼따😊
2925,🈳 전북중고시장 하동군여대생 강추템 보령시  🤦
2926,세상에 제가 근본을 놓쳤네요🤦‍♀️
2927,0315 하극락🤦‍♂️
2928,7 아싸 감사합니다 올리시면 주접 떨러 가야겠어요✌️💖 하트 만드는 모습 진짜 귀엽죠 그래서 자주 쓰는 사진이에요🤦💖
2929,어깨로 끼부리는거 🤦‍♀️
2930,내 머글 친구가 봤다고 보내줬다 너무 귀엽다🤦‍♀️ 631
2931,자켓 벗으니까🤦‍♀️🤍 2
2932,응 나한테 왜 이런 시련이🤦‍♀️🤦‍♀️ 그렇지만 안 산다고는 안한다ㅋㅋㅋㅋ
2933,1217 오마이갓 전 너무 기뻐요 이렇게 또 니지산지를 파시는 분을 만나게 되어 너무 너무 황송합니다🤦‍♀️💕 저는 본토에 관심있던 아이가 얼마전  졸업을 해서 현재는 만 보고있어요🥲 누구 최애세요👀👀
2934,공부해야하는데 데워먹기 너무 하고싶고🤦‍♀️
2935,크 이게 트로트죠🤦‍♂️
2936,2 헐랭 저도 유키미츠님의 그 착장 너무 궁금한데요🥲 이걸 못봤네요 완전 절망🤦‍♀️ 담에 또 입어주세요8ㅅ8
2937,기 때문에 기존본인이 젠더를 바꾸고 싶다는 사회적 정치적 맥락 젠더 분법 강화라고 생각함 그리고 왜 이미 일어난 범죄 사실은 🤦 아무도 언급하지 않는 거죠ㅠ 비난하려는 게 아니라 진지하게 해결하기 위해 같이 고민해서 더 나은 정치적 결론을 도출할 수 있으면 좋겠다고 생각합니다
2938,여러분 틱톡 요 필터 갱장해요 🤦‍♀️  호박인 저도 사람처럼 만들어줍니다 써보세요 진짜   ͡° ͜ʖ ͡° 69
2939,나 이거 왜 이제봄ㅜㅠㅠㅜㅠㅠ 아 진짜 알바 쉬는 시간에 바로 갈겨야만🤦‍♀️ 6
2940,달달하다 달달해🤦‍♀️ 공부한다고 머리 아파서 단 거 땡겼는데 당 충전 완
2941,벌써 8월이라니 🤦‍♀️
2942,55 뭐야 이미녁 왤케 잘생겨써 유켠 왤케 쬐꾸맣고 귀여워 임짱균 너 혀 진짜혈압뒷목🤦‍♀️🤦‍♀️🤦‍♀️
2943,오늘도 오후4시에 일어났다 왜 이렇게 사니 🤦
2944,천둥소리 난리네 😨😨😨 장마 다 지나고 무슨 일이야 🤦‍♀️🤦‍♀️🤦‍♀️
2945,머 스바루 안 구했는데 젠장 🤦‍♂️ 구하러 간다
2946,여기 하니 진짜 잘 함  🤦‍♀️♥
2947,미쳤다🤦‍♀️ 너무 귀여워🤦‍♀️
2948,아 이런 실수를 😱 둥이라해서 성별이 같을거란 착각을 하고 말았군요🤦‍♀️🤦‍♀️ 미안하다 둥이들아 😭😭
2949,더워서 냉면 먹고 싶을 때마다 쟤엉이 냉면 불렀던 거 생각하면서 실실 웃음 너무 시원하고 귀여워🤦‍♀️🧊
2950,월요팅🤦‍♀️
2951,하 시계 🤦‍♀️
2952,0205 못살어 🤦‍♀️
2953,끼야아악‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2954,아 뛰바 미친놈아🤦🤦🤦
2955,아육대 사진들 하나둘씩 뜨는거  볼 때마다 진짜 미치겟다 🤦‍♀️🤦‍♀️🤍
2956,녜 아직 🤦‍♀️ 이게 뭔 의미냐 싶긴하지만
2957,진짜 이 천재들을 어쩌면 좋을까요🤦‍♀️
2958,갈길이 멀구나 🤦‍♀️ 738
2959,이소영 부상뭔데ㅠ어디 아픈데🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2960,100 하하하하핳🤦‍♀️ 라고 했다냥 이 몸은 하루다냥💗
2961,남의연애 찬규로 떠들고 싶은데 풀 곳이 없어서 계정파버린 사람🤦‍♂️
2962,칼 결제 소용이 없다 🤦 나도 호비 앨범 실물 보고 시퍼 ㅠㅠ
2963,귀여워서 결국 잘라옴🤦  재연 맂이 못사라 슬픔 람 8
2964,0200 콩국수 어제 먹었어요 🤦‍♀️🤦🏻‍♀️🤦🏼‍♀️🤦🏽‍♀️🤦🏾‍♀️🤦🏿‍♀️  679
2965,얼마나 더 잘해야하는거냐고🤦‍♀️ 0
2966,진짜 이 사진만 몇 분째 보고 있는 건지 모르겠어요 사실 손끝도 너무 🤦‍♀️🤦‍♀️🤦‍♀️
2967,0120 아니라구여🤦
2968,0 🤦‍♀️🤦‍♀️근데 알고나서 텐션올라서 좋아하는거 귀여움
2969,진짜 열이 나는 건지 그냥 머리가 너무 아파서 열 나는 거라고 착각하는건지 모르겠어요ㅋㅋㅋㅋ 날씨 때문에 더 해이해진 느낌도 없지않은 것 같고🤦‍♀️
2970,활 마저 잘쏘면 어떡하란거니🤦‍♀️😽
2971,9377 차라리 박째쨔가 샀다고 해🤦‍♀️
2972,다같이건강검진을해봅시다 물 요즘은 하루에 3잔 이상 운동  수면 1시간에서 5시간 술  카페인 하루에 2잔이상 담배  스트레스 🤦‍♀️🤦‍♀️
2973,마지에는 딱 시원눈같은게 없어서 너무 슬퍼요🥺🥺 그리고 차분눈이너무 제 취향이여서🤦‍♀️ 지금도 차분파로 거의 넘어가서😭 한국챤 섭종 전까지는 열심히 시원냄으로 뉴짤을 가져올게요🥹💕💕💕
2974,진짜 왜 저러고 살까요🤦‍♀️🤦‍♀️
2975,허어 역시 남자는 30부터🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2976,하아🤦‍♀️
2977,ㅣ쳣나봐 저거였구나🤦‍♀️
2978,뜨계 독서계 전부 조ㄱ만남들이 찾아와서 미쳐버리겠다🤦‍♀️ 차단해도 오고 또 오고 또 와 트위터 일 안합니까
2979,이게 사는 건가 🤦‍♀️
2980,유바롬 달링 한마디면 모두가 감겨🤦‍♀️
2981,못가요ㅠㅠ 910월은 중간고사기간이니까요🤦‍♀️
2982,221 저는 공부해요ㅠ 이번주는 지금까지 살아오면서 가장 바쁜 한 주 같네요😭 주말에 시험이 있는데 오늘부터 계속 출근하거든요🤦
2983,팡님 보고싶어서 무덤파고있었는데 홀리 이때 딱 팡님이 컴백하셨잖아여🤦‍♀️❤️❤️
2984,로이드는 진쫘 닌자구나 분위기 넘 조흠ㅠ 너으 허리도 넘 조흠🤦‍♀️ 1
2985,무슨 말 했는지 잘 기억 안남 그담에ㅠㅠㅠ 주접만 하다 시간 끝난듯🤦‍♀️ 그담에 준한이 준한이도 진짜 너무 잘생김 어제 아육대 방청갔는데 게임 넘 잘해서 놀랐다고 원래 자주하는 게임이냐고 물어봤는데 몇년 전에 하던거라고 요즘 하진 않았다고 말해줬음내생각엔 걍 재능인듯
2986,♀️ 분당  친구만들기 부천강추  🤦‍
2987,이걸로도 웃길 수 있다니🤦
2988,잼마을 사람들 이재명 지지자가 맞는거야  왜 꼬박꼬박 박찬대 장경태 챙겨서 데꼬다니겠냐구요🤦‍♀️ 35
2989,🤦 열정 오블라디풀빌라 타이칸  💲
2990,오도착이요🤦‍♀️ 나도 빨리 승철이 생박 열어보고 싶은데요;; 92
2991,하 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 693
2992,백은영 벚꽃 엽서 어떻게든 구해서 저 사이로 넣어버리겠어 진짜 돌겟다🤦🤦🤦
2993,본인 사진도 이렇게 빠르게 안눌러🤦‍♀️ 이 노빠꾸 투리구슬남씨 68
2994,하아🤦‍♀️🤦‍♀️🤦‍♀️ 이제 위버스 서버도 불안정한지 안 들어가져 미치겠네 화만 나
2995,12 그러니깐요; 그럴거면 본인이 디자인하거나 그려서 본인이 제작해서 나눔하지 왜 감놔라배놔라 하는건지🤦‍♀️🤦‍♀️🤦‍♀️
2996,06199164 아프지마라고여🤦
2997,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 요즘 지하상가 가면 죄다 찌찌가리개 ㅎㅇ 살 옷이없다🤦크롭이더라도배는 안보이게 만들어조
2998,으아악ㅠㅠㅠ류님  저 오늘 못갈것 같아요😭😭🤦‍♂️
2999,특히 나츠야 파트에 서로의 길을 겹쳐간다는 부분이미 달라진 길이지만 결국엔 함께하고 서로에게 추진력을 주는 관계라는 걸 보여준다고 생각함🤦‍♀️
3000,1028 한 347분 주접떨 예정같이해🤦‍♀️하
3001,아니근데진짜 왜 일본주소 있어야되는거에요 어이없음 지들은 한국 콘서트 잘만 오면서 하🤦‍♂️🤦‍♂️🤦‍♂️
3002,누가 말하지 않아도 김수현은 신경쓴다는 점이 김수현을 스스로 말한다는 점이 🤦‍♀️ 66
3003,0021 후🤦‍♀️❤️
3004,아니 이걸 또 이렇게🤦‍♂️이걸 올려주시다니 어디로 절하면 될까요
3005,처음에 비눗방울 보고 놀라는 연규도 넘 귀엽고 나중에 둘이 눈 마주치고 웃는 것도 미치게 귀엽다🤦‍♀️
3006,야 이놈아 너어는 🤦‍♀️
3007,0202 다 찍고 있는데 안찍는 우리만 쳐다보고 있는 씨큐;형광들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 특정인들만 잡아 다 핸드폰 들고 있고 옆에선 과자 먹고 시야방해 응원도구에 하나같이 다 일어서 있는데 거들떠 보지도 않고 왜 우리만 보는거냐구 🗣🤦‍♀️
3008,미띤 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 다음 활동 무좍건 일등시켜
3009,0613 🤦‍♀️ 남들에게 뭐이리 관심들이 많은지 참 맞춤법 틀리 수도 잇지ㅠㅠ😣
3010,진짜 아뇨섭 그만 귀여워라 내 심장이 못 견디겠어 얘 어제부터 계속 제 심장 속을 뛰어다녀요 미치겠네🤦‍♀️  13
3011,01 🤦🤦🤦 더 먹으라고냥
3012,아 세상에 🤦🤦🤦🤦
3013,좋아요저 히카 트친이랑 트윈할꺼같은데 나중에 되면 꼭 태그할께요 후과한 칭찬에콩댄스를🤦‍♂️🤦‍♂️🤦‍♂️🤸‍♂️🏃‍♂️🤸‍♂️🏃‍♂️💚 피안님도 나중에체인소맨도리벤 해주세요🍀🍀🍀
3014,진짜 둘 다🤦‍♀️
3015,2491 너무너무 귀엽다🤦💕
3016,하 몬남자들이 절 이러케 만들엇네요🤦‍♀️
3017,드디어 무료 스카우트 첫 오성임 근데 가지고 있는 거🤦🤦🤦🤦🤦🤦 6
3018,7468 제발 진짜 그냥 아무것도 하지말고 떨어지길😡 지민이 오니까 밥도 잘먹었다는데 진짜🤦‍♀️🤦‍♀️
3019,사과금지🤦‍♀️🤦‍♀️🤦‍♀️
3020,891130 자꾸만 일을 핑계로 연애하시는 두 분🤦‍♀️🤦‍♀️
3021,아 어떡하냐 존나 귀엽다🤦‍♀️ 아 어떡하냐 존나 귀엽다🤦‍♀️ 아 어떡하냐 존나 귀엽다🤦‍♀️ 16
3022,짱펙스들이 진짜 귀여워 🤦‍♀️🤦‍♀️🤦‍♀️🧡🧡🧡💓💓💓💓
3023,망했어요🤦‍♀️ 92
3024,오늘 11시 2시 다 말아먹은 사람🤦‍♀️
3025,자신의 뜻을 지킨다는 이름의 의미를 잃어버리고 슬픔만 갖게 된 🤦🤦🤦
3026,1박2일 가는데 짐이 많아진 건 기분 탓인가🤦‍♀️ 가뜩이나 금요일 밤에 지하철 타고 올라오는데 괜찮으려나
3027,831 강형구 너란 남자어디까지 사람을 기대하게 만들것인가🤦‍♀️💜
3028,1111 마멜 루비랑 쿠로미 이삭게다가 색조합도 흑핑이라서 저를 더 미치게만드는 🤦‍♀️🤦‍♀️
3029,내손으로 셀털해야 한단거쟈나ㅋㅋㅋㅋㅋ 너무 잔인한 이벤트야🤦‍♀️🤦‍♀️🤦‍♀️
3030,앜ㅋㅋㅋㅋㅋㅋㅋ쌤 화이팅 저는 현재 전공을 사랑할게요오🤦‍♀️💗
3031,즈라 진짜 🤦  내 웃음버튼이야 2068
3032,베레모 미늉기 손등 핏줄🤦‍♀️💜  민윤기메리미 4
3033,이왜진🤦
3034,느끼나 도전 못하겠는데🤦‍♀️
3035,아악벨님 저 선우보고 음악 들으면서 갬성애 젖어있어소마법봉 지금 자세히 봤어요😆😆😆😆미쳐여🤦‍♀️🤣🤣🤣
3036,도대체 인스스를 어찌 올렸길래 🤦‍♀️🤦‍♀️🤦‍♀️ 그냥 꽉선수만 잘되자 꽉선수와 꽉선수를 위하는 분들만 잘되쟈 반드시🤣🤣
3037,차은우   특징이 있네😚 그니까 고개가 계속 90도ㅋㅋㅋ 하귀여워🤦‍♀️🤦‍♀️ 794
3038,밀빵 뭐냐🤦‍♀️ 549
3039,수박샘책임지세요🤦‍♀️😭 덮볶파 집집 아른거려
3040,하그림까지 친절히 그려서 보내줌🤦‍♀️ 꼬리도 안달려잇는거 보고 기절햇다가 일어남 3
3041,항상 달달하게🤦🫶🥹 81
3042,진짜 잡아먹고 싶어요🤦 쬽😘 0
3043,🤦‍♂️🤦‍♂️ 맛있다마음함
3044,일본부 뭐해 나 맘터치는 좀 충격받았어 비닐봉지에🤦‍♀️ 6 88
3045,🤦 지역 무주여행 만안후불  🔜
3046,진짜진짜 캡처한거 올리고 싶은데 저작권이저작권이‼️‼️진짜 카카페만 아니였어도 올렸다🤦‍♀️
3047,역시 굥과같은 무지무능들이 응원을하는구나🥵🤦‍♀️🤦‍♀️⚰️🔥 401
3048,저만 이노래 플리에 넣고 듣고 있는거 아니쥬 근데 서인국 커버버전이 더 좋아서 녹음 안 한거 계속 후회하게 만듦🤦‍♀️ 960
3049,220731 원더월 팬싸   하 좋아서 새벽에 폭주했다🥲🤦‍♀️  빅톤  정수빈 수빈      1210
3050,각성일러에서 눈치챘어야했는데🤦‍♀️🤦‍♀️🤦‍♀️애증이라는 단어를 2로 만들면 레지스다 이넘 진짜
3051,그래 난 설마했지 설마가 항상 사람잡는다는것을 미처깨닫지못하고 그냥 아이 귀엽다라고 생각만했다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 그 형을 위한 윙크였네 사랑의 수신호였다고슈발🤦‍♀️😇🔫 5
3052,하•••🤦 저 진짜 현실 머리짚
3053,앗 나 250인데 무슨소리하는거야젠장   멍때리고튀터하네 🤦
3054,404 다시색깔 스위치해🤦‍♀️아오 요즘 하는거 너무 답답쓰해여
3055,ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세상에 보름밖에 안 된 새내기 커플이잖아요😱🤦‍♀️🤦‍♀️🤦‍♀️ 그니깐 커플링도 트윈룩도 없고 커플사진도 없는게 당연한 거 아닌가ㅠㅠㅠ 커플인장도 할인 해조라
3056,15  ㅓ 위풍당당 입니다🤦‍♀️
3057,🤦 여주 위례25살여  대물  👵
3058,진짜 레전드 취향저격아니묘🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
3059,🔆 락토핏키즈 셀카그램 솔트엔터테인먼트 이모티콘케익  🤦
3060,결국은 해줄거면서 튕기기는 너무 귀엽다 윤산하 진짜🤦‍♀️
3061,어쩜 가 필요없음 그냥 이 잡채로 예뻐 🤦🤦🤦🤦🤦🤦🤦
3062,뭐임 이것좀 보새요 아니 진자 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️❤️❤️❤️❤️❤️🤦‍♀️🤦‍♀️  00
3063,아 치쨔 너무 멋있어 너무 멋있어 너무 멋있어어 사람 자체가 지쨔 너어무 멋있다고 아 징쨔 미춰버리겡네🤦‍♀️🤦‍♀️🤦‍♀️ 89
3064,어제부터 말랑구 시작햇습니다 너무 어렵네요🤦‍♂️ 제 픽은 은발머리들 또는 트윈터보 또는 마블러스 하는 친구 😎  친구해주세요 열심히해보겟습니다
