,tweet
1533,41685954 어이업어 제가 얼마나 힘없는 사람인대  햄버거님은 연약 가련보단 영악 가렴 하신데요 흐아앙 님을 견디기에 전 너무나도 나약한걸료🥺🥺🥺🙄🙄🙄
1534,근데 항상 최인섭이랑 말할 때 이름 건성으로 말하는 이우연🙄  저 제이민가 뭔가 저거 말이에요  제임스입니다 우연씨🙂  인섭이 기존쎄라서 이우연이 이름 대충부르면 꼭꼭 다 고쳐서 제대로 알려줄듯 근데 이우연도 기존쎄라서 꿋꿋하게 대충 부름 1
1535,네 아무튼 직접적으로 당사자에게 쓴 표현은 아니었지만  🙄
1536,롸 🙄
1537,2 닉넴 그대로 먼지처럼 뽀쨕하고 귀여운 나의 소중한 트친 친해진지는 얼마 안됐지만 완전 짱친 당신 내가 통판열때 사지마세열🙄🙄
1538,아니요 🙄🙄
1539,저녁이면 좋겠는데 아직 아무 얘기들 없으신가요 🙄🙄
1540,🙄🙄🙄🙄🙄제작이라도 해야할까나🧶🧵🪡✂️💭➡️🐼
1541,울온니 주머니에 들어가기엔 내가 넘 자이언트 베이비🙄🙄🙄
1542,218 ㅇㄴ잠만 사는 곳❔ 🙄
1543,와기물만두 운동 열심히 하나봐 어쩐지 요즘 살이 마니 빠져써  😭 맛난거 마니머거  ㄴ근데 예쁘긴 하다🙄  데이즈드 시절 물만두 못잃어
1544,저이번방학때 친구들이랑도한번도안놀앗다고요구라아니고레알로 그러니까만나조요🙄
1545,김잼밍을 문잼밍으로 바꿔야하나🙄
1546,잠을 제대로 못자서 다시 누웠는데 새가 입을 발로 밟고 지나가서 강제기상 🙄
1547,날이 더워서 그렇지 가만 있어봐 날만 시원해져봐 내가 할게아주 많어 다시 말하지만 더워서 가만 있는거야  🙄
1548,왼쪽이 연상  🙄🙄🙄🙄🙄 7
1549,11231 엥😧 무슨 말씀이신지🙄👉🏻👈🏻
1550,유튜브 저작권 문제로 꿈결은 여기서만😭 그냥 이런 거 한번 올려보고 싶었어요 힛🙄 76 21
1551,ㅤ ㅤ65   🙄🙄 ㅤ
1552,일분 뛰엇는데 꿀벅지 될라하나 바지가 터질것 같네 🙄🙄
1553,찬성 키갈은 말을 끊더라 전부 전에 왼 손으로 찬니진 얼굴 감싸는데 객석을 감싸는 정적 그 우리 단장 키갈길레프씨가 네 말잇못🙄
1554,슬슬 졸립다🙄
1555,나 케이 미친거 보고싶다🙄🙄 무대에서 미춰버린 케이가 보고싶다 조금 그립네 이런 무대팍팍팍 보고싶다   이 조합으로 👇🏻       23
1556,🙄코난아 할미가 널 참 좋아하지만
1557,ㅤ    ㅤ                                  🙄                           ㅤ    ㅤ 0
1558,010110 꺄악 그치만 저는 몰아서 가는 게 좋아요 ㅋㅋㅋ 9월 3일 토요일 혹시 비어 있으실까요🙄🙄🙄 선점해두 되나요
1559,엔딩🙄   재찬 꿈이야 09
1560,호우 예대 까머금 🙄 차피 내껀 안터져
1561,나 한시간 사이에 너무 많은 일이 잇엇어 🙄
1562,9  비해인드사진  착한 생각 착한 생각🙄  정해인  팀정해인   27
1563,당연히 트친 안 만날 줄 알고 옷 대충 골랐는데 어쩔 수 없지🙄
1564,난 이재명 사진 어떤식으로든 해더에 올리는거 개 싫은데 저 분은 좋아서 올린건 아닌것 같지만서도 해더에 박제 해 놓는게 대단허이🙄
1565,ᅠᅠ   ᅠᅠᅠᅠ ᅠᅠ       ᅠᅠᅠᅠᅠᅠ   🙄 ᅠ
1566,🙄🙄이게 손맛이 착착 감겨서 그런거니까 돈마이 돈마이
1567,36 저두요🙄
1568,0214 아니 아까 예전사진 보정한거 올렸는데 새삼 좀 짜릿하더라구🙄
1569,단아😳 포카 프레임 무슨일이야🙄 너무 귀여워 진짜 앞으로 구루고 뒤로 굴러도 런쥔이랑 찰떡 프레임이자나🫢 프레임이랑 찰떡인 런쥔이 찾아서 입양해야 겠엉 ｡•̀ᴗღ 지갑에 넣어두고 자주 꺼내보고 싶을 정도로 귀여움😭 보내준거 다 잘 사용하고 맛나게 머글께에🤍 고마워🫶🏻  323 59
1570,친척이 무릎이 아파서 병원에 가서 를 찍었더니 뭐가 깨졌고 줄기세포 시술을 받아야 한다고 1200만원 정도가 든다고 해서  찍은 거 들고 대학병원에 갔더니 의사가 누가 그런 소리를 하냐고 퇴행성 관절염이니 체중 감량하고 근력운동 하라고 돌려보내더라고 🙄 세컨드 오피니언 중요하다
1571,이게 뭐라고 설레는 것인가 오면 뭐 해 나중에 또 엠디 사서 안 올 텐데 🙄🙄 38
1572,0907 또 밑장빼면 가만두지 않을거에요🙄
1573,지구 온난화가 더 추워질 겨울은 좀 완충해 주는데 여름은 걍 앞으로 죽음인 듯특히 여름에 습도가 높아서 더 쩌죽는 한국 우짤까여 사막으로 변하길 기도해야 하나🙄🙄 그 보다는 삼모작 75
1574,진짜 개웃기당 ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 근데 저도 이제 더 못 보게써여 너무많오 🙄🙄
1575,95 봐 귀엽잖아🙄
1576,1414 🙄🙄 커뮤에서 뽐내야한다고요
1577,뚜껑 좀 오래 됐구나 🙄
1578,아저씨는제가 아저씨를 얼마나 ㄱ사할사는지 모르시죠 🙄 😭 😩
1579,백마 넘 질려서 점성 해보고 있는데 잘 모르겠다🙄
