,tweet
2799,138 저빤🩲쓰는 뭡니꺄😅🙏🏻👊🏻👊🏻👊🏻👊🏻
2800,✝😅🚀💗 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 인증 망사 섹스  63
2801,991216 감사해요 ㅎㅎㅎ 시로 미공포는 다른데 있어서 사진에 안보이는게 아쉽네요😅
2802,생카 갔는데 좀 아 쾌적하다 괜찮다 느낀 곳  정도인듯 그래 기대치를 낮추고 살자고 😅
2803,5 사는게 어렵네요😅
2804,쮸난 사이터스 했구나 난 곡빼곤 취향 아니어서 보이즈랑 디모했는데😅
2805,땀좀 닦아주라 😅 9
2806,9 그러면 어쩔 수 없네요 😅 음
2807,멜론차트 틀고 시작하면 1시간은 기본이더라구요😅
2808,60 😅항상 제가 이해력이 좀 짧아요ㅎㅎ 왕진지까진 아녔구요 그냥 재미삼아 한번 찾아봤어요ㅎㅎ
2809,저렇게 볼 때는 작아보여도 가까히 보면 큰  보드마카여서 그릴 때 고생한😅 49
2810,돌판트친소 새주인님구함♡♡ 😅🥵
2811,23145 그르게 민망하구만😅🤣🤣🤣🤣🤣🤣
2812,14 종댕이는 늘 마망과 함께 가야죠형아와 같은 공간에 있는 의미있는 날이니까요사진은 저도 콘서트 경험이 없어서 잘 모르겠어요🤣🤣😅😅
2813,2013 0309 1230 0307 01  0613 03081 95  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   둡아😳😅 우째 그런일이ㅠㅠ
2814,엇 저질 체력이라 다정함 조루임😅 09
2815,🐒 콘서트 티켓팅 결과는 ────────────────── 이미 선택된 좌석입니다 3  그그래 😂😅 아어아어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2816,1 힝ㅠ저 서울 표없떠요😭레인보우님 첫콘 잼있게 보구와여 부럽😊예사 댕겨올께요😅
2817,굳이 안그러셔도 되는데😅 팬싸때인간화환으로 오라 하더라구요
2818,0228 랙샷 보면서 애기네 애기 하면서 락페 경험담도 얘기해주시고 팬서비스 칭찬도 많이 해주셨어요 뿌듯하기도 했고 아직 랙샷이 어린 축에 들어간다는걸 실감한 순간이었습니다 평균 나이 3275세면 선배 밴드들에 비해 애기가 맞긴 하지만 그 이전까지는 크게 실감 못 했거든요😅😅
2819,2 ㅅㅂ련아 친구가 내 폰 보고있는데 니 트윗 알람 온 거 봤잖아😅😅
2820,얼마전 네모아버님 스탠딩공연에 갔었는데 진짜 재밌으면서도 뭉클한 어떤 지점이 있었는데 주변에 좋은 결이 맞는 친구들과 동료가 있어서 좋아 내 친구도 아닌데 늘 든든하고 맘이 따뜻해져 😅
2821,220805 블루헬멧  메이사의 노래 퇴근길  소리를 너무 질러서 인성이 목소리가 하나도 안 담겼어😅   인성 49
2822,굉장히 당황했습니다😅😅
2823,소리에 놀랐다가 조금씩 조금씩 기분이 좋아졌어요😅어린애마냥ㅋㅋ
2824,아이씨 오늘 그림 개많이 그리려 햇는데 잠만 개많이 자고 넷플 기묘한 이야기 정주행함 죄송해요😅
2825,11253 저는 직접 보러 갈 수 없지만😅😅😅
2826,아이님 덕분에 새로운 사실을 알게 되었네요 감사합니다    혹시 어제 같이 드신건 아니시죠 아이님이 걱정되다보니 묻게 되네요 😅
2827,분명 셋트를 시켰는데사진을 먹은 후에 찍어서 멀쩡한 게 이것뿐😅
2828,근데 울 애들 팬미하는 건 맞나요 한국온다팬미한다 로 생각해버린😅
2829,14 요즘 개더워😅😅
2830,이제 생각보다 잘 안 떨어지는데요 이러면 더 떨어지나요 😅 흔한 장기투자자의 마음
2831,0616 오늘도  도전해   봅니다  😅 제발    당첨  되기를🙏
2832,🥝 일탈 옥천 양동출장안마 추풍령엉덩이운동  😅
2833,2  ㅋㅋ 등신대        생각만도 기브니 째지네여😊😆 ㄴㅍ이 이해하믄 옷걸이 액자까진 어케했는뎅😅           ;      ;    83
2834,영케이 화장 지울 때 아이리무버하고 오일하고 클렌징폼 한대 나는 오일하고 폼밖에 안하는데 나보다 꼼꼼하시네여 😅
2835,알앗어요😅😅😓🙏😃
2836,우와 저는 아바타 바디매쉬에서 시작해서 의상 만드는 것만 알았는데 이렇게 로 만드는 것도 있네요 이게 정도인건가 저는 아마추어니까요😅 411
2837,0 오키😅
2838,제일 최근에 찍은 거 자랑합니다  이렇게 보니 컨촬만 갔네😅😅😅  츠키님 재님 청영님 키키님 3
2839,😅 울산 안양 구름이  🛴
2840,ᅠᅠ ᅠᅠ ᅠᅠ ᅠᅠ       😅 ᅠᅠ ᅠᅠ ᅠᅠ ᅠᅠ
2841,아 그럼 사람들이 엮는 거 그냥 2차인거엿어요 저 메인커플인줄알고여태 ㅎ😅
2842,문브릿지 처음하는데 스토리 너무 길어 😅
2843,예약 성공한 건 좋은데 배대지 해운배송비가 너무 비싸니 다른 곳으로 옮겨달라고 메일 보내야겠다😅
2844,다음기우제를기약하며 토친커   열심히는 안뛴 효 오너 경우입니다 여러모로 일정이 겹쳐 터덜터덜 기어다녔네요 😅
2845,크흠아니에요혹시이것도 소원그건가 싶어서😅😅😅
2846,91 앗 그럼 포기😅
2847,이라고 하고 연어안잡고알만넣엇다네요😅
2848,아믹쥔아ㅜ 계정주가 돼지라😅정궁을능가함 내 묵을 거 채린다고 브이로그 올라온 지도 몰랐내요 오늘의 요리는 찜닭입니다 다들행복어쩌구저도행복어쩌구 02
2849,저도 그런적 많은데 나에게 경기결과가 달린게 아니라 엘지놈들한테 달린거라고 생각하면 그래도 볼 만 하더라고요빡침은 두 배지만😅 킨더샘이 보기 찝찝하시면 안보셔도 되지만 그래도 이기면 기쁘니까 킨더샘 마음이라고 생각합니다 허허
2850,아니너무 예쁘게 보관해 주셔서ㅠ저도 있는건데도 저대로 뺏어오고 싶잖아욧😆🤣🤣 선만 다르고 얼굴은 똑같으니 안심하셔요😅🤣🤣
2851,마지막까지 해시탴ㅋㅋㅋ  겸둥이😅😂🖤 9  3  0
2852,저녁인사는 첨이네 또 아직 안자는 분들 잘자요오 낼은 좀 일찍 일어날게여😅🤍
2853,나 영상 찍은 거 토롯코밖에 읎음 차니 지나갈 때까진 슬로건 흔드느라 핸드폰 들 생각도 못했고😅 뭐라도 하나 남겨 와서 다행☺️
2854,나눔 종료합니다😅
2855,특전으로 받은 피크 바로 휴대폰 뒤에 껴놨습니다  그리고 제가 한 컵꾸 어떤가요 제가 했지만 너무 잘한 것 같아요 스티커를 찢어서도 붙이고 합쳐서도 붙이고 허허 그리고 입술도장 제가 남긴 거 맞아요 더러웠다면 저엉말 죄송합니다 😅   322호에서만나 1
2856,오늘 기분 안좋았어 평소보다 말 잘 안하는거 같아서 걱정됐다 랄까나😅
2857,😅 청송색남후기 가례면20살여성  판매  🚬
2858,다들 세일러를 입혀주시는 구나후레 오너는 포ㄱ기😅
2859,헉😱  23년전에 산 다리미가 망가져 옷걸이형 스팀 다리미를 쓰다가 바지 주름을 잡아야해서 새로 구입한 스팀 다리미를 오래 쓰기위해 정수물 넣어 다리니 수증기 소리에 취해 시간가는 줄도 모르고 바지 11개와이셔츠 2개린넨바지 두개를 다리고 나니 아침할 시간이 없다샤워하고 출근모드😅 26
2860,다들 청소하자아😅
2861,나는 광주 한 번 갈때마다 버스타고 왕복 여덟시간 왓다갓다하는데 웃기게도 저번에 간 광주전도 해영이가 패전먹엇다웅 😅😅
2862,자다 인났는데 탐라가 하루전버블 얘기로 도배 😅😅😅 버블은 후기가 참 재밌디오 ㅋㅋ 경수만큼이나 귀여운 트친님들 🐩🐩🐩귀욥디오
2863,저도 어디다 아무도 모르게 넣어놓을지 고민중이에요 😅😅😅
2864,내트친다이쁨❤️❤️😅
2865,여러분들어보세요 저는 다이아를 제일 좋아햇ヱ요 미키는 두번째로 좋아햇어요 근데 노란색 달고 다니기가😅 그래서 고민입니다 타래투표해주실분 664
2866,그의 걸작은 어디에 😅
2867,새로 읽은게 많지 않아서 이전 체크 목록들이랑 별반 다르지 않네😅 04
2868,이래보니 좀무서울려나😅😅
2869,290 핫핫 저의 정제되지 않은 글들이 너무 부끄러워서요 검색으로 어쩌다 마주치실 지도 모르겠지만 가능한 숨겨둔답니다 😅 저도 온랑님과 같은 극 봐서 넘 신기해요 머지않아 살수선도 보게 될 참이라 컨닝도 쵸큼 해봅니다 헤
2870,0430 네💙💙동거인들 부터 몰아낼게요😅
2871,오늘 계곡에 두번이나 떠내려갈뻔한 메이심각한거아님 깊이 무릎까지밖에안옴😅 지훈아 나에게 코어힘이나 다리근력좀 나눠주지않겠니 ㅋㅋㅋ
2872,2 햄버거 시켜먹음 어제😅😅
2873,😅    몬스타엑스    9
2874,2607 차라리 무정부 상태면 괜찮죠 무당들이 국정운영을 하니까 회계 망측한 것 같은데요😅
2875,0101 어휴또 들어가려는거 뜯어말렸다구우😅🤪
2876,내가 생각하는 그게 맞다면  😅💦
2877,일 시작했는데 잠이 안깨네 😅🤣  우리 햇살이 보면 좀 깨려나
2878,그러니까 말입니다  이 하얀셔츠는 어디서 갑툭튀 하게된건가요 볼때마다 괜히 궁금터지게 하네 😅  너희 혹시 701호 전세얻었니  알고보면 살림살이 다 있는거아냐   1    72
2879,저 꿔둥이라 아무고토 몰라요 😅😅 384
2880,사실 너무 가까워서 마주치자마자 손 벌벌 떠느라 제대로 찍은 게 없음😅😅 진짜 거짓1개도 없이 너무나도 천사같고 얼굴 개미코딱지보다 짝고 너무 착해요 하트강아지예요 우짜죠더비들 저녀석사랑만줘버릴까요
2881,울거면빠삐코나돌리고울길😅
2882,밍키부터 아껴주세요 😅😅
2883,땀나서 불쾌지수가 만땅인데요 시원해진다라 전혀 느낄수 없는데요😅
2884,95 한국어로 식당이라고 말하기 전에 일본어로 뭐라고 했는지 잘 기억이 안 나 😅
2885,81 내가 갖고 있는게 1인지 2인지 헷갈려😅
2886,1004 시켜먹으려고😅👍
2887,07 안녕하세요 저는 밤공 구하고 있어서요😅 멘션 주셔서 감사합니다
2888,하지만 이미 버튼 눌린 사람은 엷은 미소만 지을 뿐 들은 척도 하지 않았고 결국 장난이랍시고 신음소리 한 번 내봤다가 그날 아주 죽도록 털려서 마지막에는 잠깐 기절도 했는데 정신 돌아왔을 때 올려다본 아이스의 얼굴이 뭔가 엄청 만족스러워 보이는 일부러 그랬구나 나쁜자식 하는 엔딩 😅
2889,해시 요렇게👇 써도되는지 알려주실 훌룡하고 예쁘신울님 안계실까여 지민이 목소리 넘예쁘게들어가 같이 응원하고싶은데😅  지민이 위드유 지민이 오스트
2890,진짜미쳤나요 헬트년은룸딸린술집도운영하던데😅 92
2891,신은소리내지마😅
2892,2233 초대남이 부럽군요😅
2893,치킨 순살밖에 안먹음 뼈 발라먹는 걸 잘 못해서 순살이 편한😅 치킨 먹고싶네
2894,근데 씨아엑 단체로 호피무늬 너무 안 어울리는듯 특히 6학년 지금 엄마옷 뺏어 입은거 같음😅 181
2895,자↑↑꾸👽아찔한이😅😅느낌↓위험😮한이느낌😆내쏘온을꼭🤚잡아줘🙏🏻🎶🎵🎶
2896,스쿠페스 이벤곡 1트 12까진 아닌 거 같고 113😅 2
2897,근데 바셀린에서 나온 건 줄 알고 샀는데 지금 보니 짭이네💦 어쩐지 바셀린에서 비슷한 라인으로 바디로션이 한 세 개 정도 나란히 있길래 엄청 고심했는데😅
2898,3 분데스리가는 그냥 뮌헨 독주😅🥲
2899,엇 태그 안했디엠 주세요😅
2900,2650 그건 내가 벅차😅😅
2901,784 어제 삼산 갔는데 땀이 아주 그냥 힘들었네요😅 오늘은 어떨지 상상이 안가요
2902,아이고 ㅠㅠㅠㅠㅠ 고생이세요 저는 다행이 심하게 뿌러진건 아니어서 하지만 이제 나이가 있으니 관리 잘 해야겠어요 🥲 붕대 풀자마자 발레 일정 잡았는데😅
2903,525252 그래도 이 정도로 귀여운 마우스면 인정😅
2904,99 저 멍청하게 멀쩡한 트친소 삭제해버려서 다시올린거에여 😅
2905,이런 😅
2906,1102 우왓 그렇구나 미아내😅
2907,😅 출장마사지 진안 복종   ☦
2908,아 슴여섯살 성인남성분 정신차리시길😅🙏 25
2909,0915 이여자 너무 스윗해서 으니 당뇨병 걸리다😅😅
2910,❌😅🚎 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 변녀 맘눌뎀  660903 9
2911,⌚ 시즌세일 사이클 자유여행  😅
2912,목소리는 밝은데 배경이랑 음악때문에 뭔가 미안해지는😅 이번 혼마루생활로 처음 만난 친구지만 저번 혼마루에도 있었을 것 같은 3
2913,오랜만에 했더니 빈틈들이 많네요 자기 취향으로 그림자 밝기조절하면 나름 괜찮을거예요😅
2914,러브게임 탈락후 혹시나 하는 맘에 ㅋㅌ쇼 방청신청했는디 되었다 🤣🤣🤣🤣 방탄만 빼고 당첨되는 새럼😅😅  혹시나 울 호비 볼수있으려나 대기해본다ㅋㅋㅋㅋ  나두목동간드아 오랜만에라디오공방       816
2915,저 자주 접속은 못하고 있지만  친구신청 보내도 될까요 제 계정은 이렇습니다😅 66 877
2916,애기 집가여😅😅 7
2917,6100  트친은 아니지만😅 친해지고 싶으셔서 알티하셧나용 감사합니다 혹 친해지실 생각이시면 팔로우해주시면 맞팔해드릴게요
2918,의외로 무난하게 찍어서  그이가 더 도드라진다😅 255
2919,91 오해만땅해버렸네😅
2920,987  그래 다 이유가 있어서 하는걸텐데 내가 괜한거 물어본건 아닌가 모르겠네😅 상세하게 답해줘서 고맙기도 하고
2921,흐린 아침 하늘의 토요일이에요 하지만 오늘도 폭염주의보🌞 내일이 입추던데 찾아오는 입추 진짜 민망하겠어요 더위가 눈치 좀 챙겨줬으면😅 힘들고 지치는 요즘이에요 건강관리 잘하시구요 편안한 주말 보내세요 오늘도 방탄💜       7
2922,😅 여수헬스 애월 맞팔 눈썹왁싱  🛳
2923,드라큘라 마코 블랜키를 새로 그려주었습니다 꽤 맘에 들게 그려져서 앞으로 사진 도배를 할 수도 있습니다 미리 양해를😅 54
2924,10010623 긍까요온콘 조차 이 지경인데 실콘이면 우황청심환 씹어 삼켜야 살아 남겠는데여😅
2925,오늘 찬이따라 불닭 먹을려고 마트 갔는데불닭컵라면이 없어서 까르보만 사왔어😅😅
2926,렌즈리뉴안간지오래됏는데괜찮겟지😅
2927,아이고마😅   에 관한    의 답변을 타래로 올리다보니 한개가 🇰🇷번역본이 아닌 🇺🇸원본으로 올라갔네요    타래3의 마지막 답변 다시 올려요
2928,58 나 반모했었어 닉 바꿔서 기억 못할려나😅 나이는 03이야
2929,머리식히시는 중😅
2930,상아 오래전 의 광야에서 했던 빨간머리 다시 할 생각 없나요 😅😅
2931,【한국어】 키미타치를 또 기분 좋게해버렸어😅✋  마린한글번역
2932,😅😅 이제 숩프로 넘어가려는데 안듣고 바로 블락하노 🥵
2933,휴가시작 그러나 방콕😅 쇠질이나 가야지😭😭  놀고싶다🥲
2934,3일간 맘찍알티팔로 제한걸렸습니다 원인은 모르겠고 트친소 때문에 찾아오신분들 조금만 기다려주세요 제한 풀리면 바로 맞팔드릴게요😅😅
