,tweet
1089,2 🍓7월 31일 오픈 🍓 벌써 가게 오픈 이틀전이네요 너무 떨립니당 😭 트위터 처음이라서 요즘 많이 배우고 도움받고 있습니다 너무 감사합니다  다들 친하게 지내요🤗    버튜버 버튜버트친소 스트리머 스트리머트친소 메타버스 트위터
1090,누나 오늘 여행가잖아요 기분풀고 재미있게 놀고 오세요🤗🤗
1091,0412  캡쳐해주신 사진 저는 또 줍줍합니다🤗🙆‍♀️      ⛰️🐟     방탄소년단진
1092,2 앵애옹🤗🥰
1093,01 깔루아님 생일 축하드려요 맛있는거 많이 드시고 행복한 하루가 되시길 🤗🤗
1094,넘나 따스한 말씀과 감상감사합니다🤗 책 만들면서 힘들었던게 싸악 씻겨내려가는 것 같아요재밌게 읽어주셔서 감사합니다😭😭
1095,2 친신했어요🤗
1096,101 쫀아입니당🤗
1097,저녁 맛있게 먹고 푹 쉬세요 🤗
1098,82  012 저도 감사합니다♡♡오늘 잊데이되세용🤗🤗🌻
1099,괜찮라내가잇자나🤗
1100,1235 눈호강 했습니다 감사합니다🤗
1101,041001 좋아 기대할게 언니 ㅎㅎㅎ＼＼۶•̀ᴗ•́۶／／ 🤗🤗🤗
1102,언약자 시트 언젠가 작성해서 나도 언약자를 구하고 싶은데 항상 생각만 하는 1인🥺 언젠가는 만들어야지🤗
1103,지훈시🤗 5
1104,8182 까지 휴가갈거임 ㅋㅋ 만세🤗 750
1105,그만 알아보도록 하자 🤗
1106,쌤 낼 만나요 🤗
1107,0  ❤️존잼 보장합니다 파지 좋아하시면 유제이도 재밌으실 거예요🤗
1108,와아 감사합니다 😆🤗🎉😍
1109,됴람님도 힘내시고 화이팅입니다😉😉 됴모닝🤗🤗
1110,29 남자의 우정이 몇 살이 되어도  왠지 좋은 느낌 😎😊 지훈씨의 미소는 더 더 좋아용  ♥️♥️♥️♥️🤗
1111,계속 아픈 건 아니구 화장실 다녀오면 좀 괜찮아졌다가 뭐 먹으면 또 아프고 반복이어서 ㅠ 제 소화기관에 문제가 생겼나 싶어요 ㅠㅠ 02님 걱정해주셔서 감사해요 따수운분🤗
1112,🤗손글씨마감🤗 오늘은 하루종일 글쓰는 날인가봐요 정작 제 마음은 잘 못챙기는 성격이지만 모두들 좋은 앞날이 있길 응원할께요 50
1113,잊시🤗🤗 가시는 첫콘이라도 해바라기 조화 작은거라도 들고 가기 바다건너보다 울슈스에게 더 감동 주자구요  더 좋은 이벤트가 많이 생기길 진심으로 바래서 작게나마 시작해 봅니다  많은 리트윗이라도 부탁드립니다  3 21
1114,잊모닝💛💛 아침 숙제 끝냈으니 슬슬 하루 시작을 해볼까나🤗🤗  이준호 서울드라마어워즈 800
1115,2 먀오님은 주황이여야 해요 🤗
1116,🤗 신혼밥상 다음엔이쁜사진올려줄께 복지  🚑
1117,1116 오늘은 5명 모여요  오늘의 방송이 정말 기대됩니다🤗
1118,너무 개구진 웃음에 활짝 웃었어요  걱정 많이 했는데 🤗🤗
1119,1015 함께 오늘 근무만 무사히 견뎌요☺️☺️🤗
1120,03 난 스물넷 말 편하게 해 🤗
1121,조심히 잘 갔다와🤗
1122,0424  울베어님도 올만이에요🤗 여전히 운동 열심히 하시며 건강한 여름나고 계시죠 맛점하세요🥣🥗🍲🥘
1123,125 잊모닝💛 금요일이다😆 금요팅하고 해피잊날 보내🤗💛
1124,예당선 힘들겠지 ㅜㅜ  블퀘서 꼭 보자요 🤗🤗🤗
1125,7 흐흐 달믐이 고마와🤗 오늘밤 지나면 괜찮아 질거 같아
1126,000 앜컴 삼매경에 빠지다😵‍💫 좋은 불금 관뽀오🤗
1127,존아입니다용🤗
1128,99 좋은소식이네요 안전하게 다녀오세요🤗
1129,임영웅 대구에서 만나요 빨리보고싶어요 두근두근 🤗🤗🤗 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤  출처티빙편집하늘바다 9
1130,99 맞팔했어요 앞으로 잘 부탁드립니다🤗🤗💕
1131,모두들 즐겁게 지내다🤗       2022  2022
1132,한식 먹으러 갔어 잘했네 🤗 30
1133,오우 너무 섹시하당ㅎㅎㅎ찌찌도 이쁘고요🤗
1134,좋은 아침이에요  🤗
1135,🤗 사진이멋짐을다못담네 짤짤이쇼 보비넷  ‍💫
1136,방모닝이예요 활기찬 하루 보내세요🤗💜
1137,둘러보세요🤗
1138,989 😆😆 신나게 놀았어요 거의 운전셔틀이었지만ㅋㅋㅋㅋㅋ 당일치기로  싄나게 놀고 열심히 먹었어요🥰🤗 축하해주셔서 감사해요 남은시간도 행복하게 지내겠습니당
1139,오늘 진짜 무섭다 얼굴 🤗 589
1140,짐모닝요  아침먹기전 해시심기🤗         2022
1141,999214 비계에 폭스를 심으세요 🤗
1142,안녕하세요 지민님 저는 장래에 한국에 가서 가수가 되기 위해 한국어를 공부하고 있습니다🤗🤗🤗💜💜💜 73
1143,블랙핑크 지수  지수 블랙핑크지수 김지수   🤗🤗
1144,랜덤사진 너무좋아요 😍🤗😋🔥🔥
1145,📢민선8기 강동구 공약이행평가단 모집  민선8기 공약사항의 성실한 이행을 위한 강동구 공약이행평가단 단원을 공개모집합니다🤗 구민분들의 많은 관심과 참여 부탁드립니다  👉신청 64 👉문의 기획조정과 ☎ 0234255414  강동구청 공약 공약이행 공약점검 1
1146,또 갈라치기 하는 이재명당대표 후보를 꼭 이겨주세요🙏 계속 나누네요 어디까지 나눌지 참 힘내세요 트윗활동 환영합니다🤗👏
1147,💙배우분의 생일을 한국과 일본에서  함께 축하하게 되어 기쁩니다😊  참가자 선물을 보내요💕  마음에 드시면 좋겠습니다🤗  정말 감사합니다♥️  2022 장동윤　チャンドンユン  13
1148,미식이에오🤗🤗🤗🤗치즈닭갈비
1149,아이즈원 포카 양도합니다 디엠주세요🤗  아이즈원 나코 민주 조유리 권은비 히토미 강혜원 안유진 김채원 이채연 아이브 르세라핌 피에스타 환상동화 앨범포카 시즌그리팅 파노라마 김민주 9
1150,악 푸님 안녕하세요🥹처음 멘션하는거엿는데 창꿈보고 소리지르느라 불쑥🥲 믾필랴🫡 반갑슴니당🤗🤗🥰😘
1151,2020 라윤님 됴은아침입니다 🤗🤗
1152,멋짐 폭발 🤗
1153,1013  사막님 이벵 정말 감사해요🤗 우리 지민이 위드유 100일잔치는 1위와 함께😍
1154,잘다녀오세요🤗             671
1155,오 앞으로 기억하겠습니다 🤗
1156,우리는 너희들을 만날 수 있어서 너무 행복해💞 너 또 무대 태웠구나🔥🔥🔥      🤗 마할 키타 ❤
1157,이번 주 도시어부🎣의 히트 게스트🤗 우리 집🏠으로 가자더니 도시어부로 와버린😂 특급 게스트부터 의리로 똘똘 뭉친 절친들까지🌟 게스트 3인과 함께 하는 도시어부🌊 커밍쑨 🎣도시어부4🎣 내일 밤 10시 20분 방송 9
1158,나랑도 친하게 지내줘  😬🤗
1159,9  끝났군여 🥳🥳🥳 한 개라도 끝나서 넘 좋으네요 알려주셔서 감사합니다아🤗🙆‍♀️💜         8
1160,알몸으로 내쫒을 건데요🤗
1161,🥕 영탁선한영항력중심에서다 프루프루서울 둘찌랑  🤗
1162,오 달다 서울 오는거야 휴가라고 했나 ㅎㅎ 좋은 시간 보내🤗
1163,31  꺅 저희 첨 뵙조 헤헤 탐라에서 첨 뵙는 것 같아요 😘 앞으로 마구 치대두 봐주셔요 친해져요 🤗🥰
1164,스페이스님 감사해용👍😘 이따 뵈여🤗
1165,도몽이넴도 좋은하루 보내시길🤗
1166,•  ⠀ 전공별로 살펴보는📝 주운 로또가 1등에 당첨 됐을 때 ⠀ 57억 앞에서는 문이예체능 모두 대통합🤗💗 ⠀ 육사오 고경표 이이경 음문석 박세완 곽동연 이순원 김민호 8월24일대개봉 4161
1167,사실 저의 꿈은 생명창조였어요🤗 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ
1168,잭인더박스 제이홉 굿노트  속지 나눔〰   아미라면 편히 오세요🤗  🔗  07  방탄소년단  아미트친소 해시 빌립니다 요거 넘 예쁘니 아이패드 갤럭시탭으로 공부;필기하는 모든 아미들 오라요  새 유입도 환영💜 64
1169,0409 브이랑 아멜리아 너무 귀여워요 ☺☺ 아까 같이 라이브도 하고 왔어요 🤗 아멜리아 색조합이 예뻐서 좋아한답니다 💙 감사해요 🙏 0
1170,일단 마지막 날이니까 다치지 말고 재밌게 놀아요🤗
1171,032412 경나길님도 해피됴데이 보내셔요🤗
1172,제로님도 쫀아🤗
1173,99 저 이름 이제 다정한 솜사탕으로 바꾸면 되는 건가용 넘 오랜만이죠 ㅠㅠ 틧터 안 보다시피 살아서 최근에 막 보기 시작했거든요 앵밥님 보러 자주 와야겠네요🤗
1174,보라뷔님 뷔모닝🤗💜
1175,재미있나요🤗
1176,1101 네 저도 라섹을한거라서ㅎ 도움이 되셨으면 좋겠어요🤗
1177,🤗 사람의마음이란 다이캐스트 야장포차  🚦
1178,이 조합 찬성일세 💙🤗     10 0
1179,1 잘했다 🤗
1180,14 공찬이 오늘도 더위 조심하고 건강하게 잘 보내여어🫰🏻🐶 물 많이 마시고 단식하니까 비타민도 매일매일 잘 챙겨먹고오오🤗 76
1181,92235403   희승아 고생했어🤗😍
1182,마음에 안드는 부분있어서 수정함 그래도 역시 그냥 의사쌤한테 갈게요🤗 30
1183,임영웅  콘서트🦸‍♂️💎💙 8월14일 일요일 오후5시 ✨️🤗🤗 안방1열 티빙에서 만나요🕺💃🎊🎉 임영웅  임영웅음원강자 임영웅전국투어콘서트 쪼꼬🐰 님의 동영상을 확인해보세요
1184,15566259  너라서님 방모닝 입니다🤗
1185,6  여기 거예요 🤗🤗
1186,1 서비 맨날 왜케 너무 이뻐ㅜㅜ 오늘도 많이 고생했어요🤗🤍
1187,있지 공방 포카 양도 류진 유나 꽃받침 양도 신자매 꽃받침 양도 빠른 처분을 원합니다 쪽지 많이 주세요  🤗🤗 913
1188,2022 메이드 인 메쉬 스타킹 👍👍👍😍🤗😋🖤🖤🖤🔥🔥🔥
1189,12 티포트 디저트 트레이 다 있지요🤗
1190,임영웅 우리들의블루스 📺 정규1집 고품격 발라드 제대로 들려주는 명곡 📀  속 아닌 스포티파이임영웅 과 함께 감상해요🎧🤗  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 우리들의블루스 36
1191,와잘들을께🤗
1192,나는 우리가 필리핀의 푸른 바다를 볼 수 있다는 것을 믿을 수 있습니다 마닐라에 와주셔서 정말 감사합니다 가장 기억에 남는 콘서트입니다 나 지금 울고 있어 😭🥺🇵🇭 필리핀 트레저메이커 최고다🤗🥺🇵🇭🫶🫶🫶   트레저  2
1193,17 고생했따 꿉마씌💙🤗
1194,🤗 썬그리 망 운정케이크추천  😄
1195,220729 일본공연 프리뷰🍮︎︎ ˚ 💙홍보💙  오늘도 더운데 수고링〜🤗   로드비 찬승  💙   ❁  ❁ 599
1196,3 어머 제가 저걸 안했었나요😅 잠깐만요 다시해올게요 뭐지 내 손이 어케된거지 잠만 기다려주세용 부주님🤗🥰🥰
1197,220729   8  이번 주 도시어부🎣의 히트 게스트🤗  우리 집🏠으로 가자더니 도시어부로 와버린😂 특급 게스트부터 의리로 똘똘 뭉친 절친들까지🌟  게스트 3인과 함께 하는 도시어부🌊 커밍쑨  🎣도시어부4🎣 내일 밤 10시 20분 방송 0570
1198,참고쫄보나이지긋할미임크흐흐흐🤗 50
1199,안녕하세요 흔적남겨주셔서 찾아뵙습니다 🤗 잘부탁드려요
1200,813 이럴 수가 이럴 수가 잇냐구요 😭😭🤗
1201,2 아이고 아이고 아닙니다 작가님😍 모쪼록 날이 더운데 건강 잘챙기시면서 바쁘시면 좋겠어요😊🤗
1202,90 울꽃님이 덕분에 힘이나넹🤗😚 휴가 잘보내고다치지말구😘🤗
1203,이 티저를 본 제모습 🙀🙊🤗 옹성우 서울대작전 600 7
1204,나도 왔지 쮸안🤗
1205,킹키부츠 729 오늘 공연 양도받습니다 멘션이나 디엠주세요🤗  킹키 양도 뮤지컬 연뮤 킹키부츠
1206,7452 늦었지만 쫀아입니다🤗
1207,1013   님 해피짐모닝입니다 🤗 오늘도 화이팅 하세요 💪💛
1208,7309 반가워여🤗
1209,굿모닝모닝🤗🤗 좋은 아침이에용🤗🤗
1210,정확히 같은 워딩을ㅋㅋㅋㅋㅋㅋㅋㅋ 사람맘 다 똑같나봅니당🤗🤗 195
1211,1209 오늘부터🤗 근데 집이 더 시끄러😅
1212,드씨 들으면서 책도 같이 읽어줘야댐🤗
1213,40000 섭섭치 않게 다 채워 드릴게요 😚🤗
1214,981202 저 계정을 차단 박으시면 고민 해결 🤗🤗🤗
1215,아미 한정 누나하는걸로 🤗🤗🤗 405
1216,3 우와 응원할게요🤗🤗🤗
1217,13 저요 🤗
1218,라됴디제이 소취한게 이루어지고 있는거야 2주가 4주 되고 8주 되고 6개월 되고 그러다가 최장수 디제이되고 그러자🤗
1219,1213 감사해요 🤗❤️
1220,2925 네 다행이세요 백신전쟁을 무색하게하는 독특한 케이스이신것 같습니다 사정때문에 백신미접종하셨는데도 별탈없이 가볍게 지나가시고👍 앞으로도 아프지않으시길요🤗
1221,그리๊이이이이이이ㅣ이이잉이이ㅣ잉이드🌚🥴😵😪😵😪🫤😥😥🫤🫤😥😕😕😒😒😕😕🧐🫤😒😫😥😲😢😲😢😲😥🫤😒😡😒🤗🧐
1222,레몬의 상큼한 맛 탄산의 청량감은 물론 설탕의 달콤함도 약간 있어서 진 피즈와 같이 피로를 씻어내기에는 가장 좋은 친구라고 생각합니다🤗
1223,니지산지트친소 니지산지트친소  버생3달차 뉴비가 구독계박박닦고 나왔습니다 본토는 레오스위주 은 유고위주로 가리지않고 다봐요 진짜다봐요 교류 맞구독 어느쪽이든 환영하니 표보시고 편하게 흔적남겨주시면 무멘팔로 찾아갑니다🤗 같이 재밋는 버생한번 즐겨봐요 5
1224,팔레트를 통해 울 호비 매력에 흠뻑 빠지시는 분들도 많으실거 같으다 🤗😍🥰 울 호비 짱이다💜💜   오늘의제이홉 야호바멋지다   방탄소년단  제이홉  방화   6
1225,민기도 잘자 오늘 하루도 수고 많았어🤗
1226,91 통하기 어려운데 싱기해 ㅋㅋㅋㅋㅋ 🤗
1227,616 이행시 장인 됐네요ㅋㅋ 귀욤🤗
1228,과기정통부 인공지능 서비스 개발 수강생 모집 경력 단절자 중 취업 희망자 분들께 좋은 소식을 들고 왔어요‼ 교육프로그램부터 취업지원프로그램까지 수강하고 취업지원금도 받자고요💨🤗 3 9
1229,스포티파이임영웅 설렘과 감동을 선물합니다🎧🤗  임영웅   스포티파이   다시만날수있을까   8387
1230,어머 새로 모신 분이구나 찾아와주셔서  감사해욥3 앞으로 잘부탁드려요💖💕🤗
1231,220729 호석 위버스 댓글16 ㄴ🐿오예🤗 4
1232,1 애정해🤗🤗
1233,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 요즘 현생에 바쁘신건가요😭😭 ● 안녕하세요 방금 막 트친  ● 안녕하세요할머니 인장입 ● 친해지고 싶어요🤗 질문상자 익명질문모집중  99
1234,46 네네 🤗
1235,표고밥 나눔받고 이벤트로 받은 아슈크림 먹으면서 밤하늘 보기🤗 오늘은 울아기 총공 있는 날 잊지않았지💙 898
1236,910 4 4 저도 여기서 뵈니 너무 반가워요😍  왠지 자주뵐것 같은 느낌적인 느낌 🤗
1237,솔카에서 행복한 시간보내고 이렇게 이벤트까지 당첨되서 현수막이랑 포스터 보내주셔서 넘 감사합니당💛  쌤 덕분에 덕메들과 즐거운 시간 보낼 수 있었습니당🤗 다시한번 감사드려요💛 우리의여름은언제나이나츠
1238,1208 축하해요 초코님🤗❤
1239,아침 식사를 잊지 마세요 🥰🤗
1240,쫀아입니다🤗 승관이도 좋은하루보내💗
1241,80177  잊모닝 쌤감사합니다건강조심하시고 해피잊데이되세요🤗🤗
1242,89 주말이 빨리 지나가길 바라는건 처음인거같아여 너무 설렌다💗💗 우리 행복한 주말 얼른 보내자요🤗
1243,19 신청해주셔서 감사합니다  티켓 3장 발급 완료 😍   1회차 입국하셔서 티켓 1 장 차감되셨어요 🤗💕
1244,81 쌤 감사합니다 작지만 이런 시도가 분명 울 슈스에게 감동줄 수 있을거예요🤗🤗👍👍
1245,209 아아 잘못봤다🤗
