,tweet
15578,대리 수령 해주신분이 대신 확인했는데 하루 마코토 나기사 아사히 골고루 나왔다 미개봉 대리수령은 담주에나 받는뎅 제발 중복만 아니길🙏 하루중복은 환영💕 18
15579,0333 덕자요💕💕 14
15580,소녀시대와다시만난15번째여름 1   고마워요 나의 한자릿수 나이부터 10대 20대를 함께해줘서 나의 30대에도 40대 50대에도 영원히 소녀시대로 함께해주길💕 우리 꼭 영원하자💕 4
15581,저녁 먹고 산책 🚶‍♂️ 🎶 😎 〰️  노을은 역시 여름이 최고인것 같습니다 ㅎㅎ  바람도 살랑살랑 불고 좋네요 💕 💜 💏 💙 💚   사천 사천강 노을 바람도살랑살랑 시원하네요 ㅎㅎ 261
15582,성찬시💕💕 51
15583,임영웅 사랑역🚆😍더트롯쇼4회연속1위에빛나는 트롯명품 정규1집에도 고품격💕  이번엔 스포티파이임영웅 역에서 기다려요🚉  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또 임영웅사랑역  96559
15584,22 꺅 율찌님💕 근데 율찌님 트윗 제 탐라에 잘 안떠요ㅠ 왜지ㅠㅠ 근데 율찌님 배송와떠 지민이 스티커 있던데 그거 어디서 사요 폼 있어요
15585,01 저장면 하나면 충분한거 아니겠습니까 하하ㅏㅎ하하하핳하하 어쩜 저렇게 티팬티를 입은건지 엉덩이 위로 실오라기 하나 없이 저렇게나 덜렁 등장💕
15586,❤ 술담 대리 구매 ❤ 택배 거래 🥰  주세요 👈👈 ❤  대리구매 댈구 담배댈구 담배 술담 3 개 이상 구매 시 반값 택배비는 제가 부담해요 현재 배송이 밀려서 최대 이틀 걸리는 점 양해 부탁드려요 ❤ 문상도 받아요 😉💕 3
15587,커미션 낙서커미션   재오픈합니다 상시이긴 하지만 상황에 따라 잠시 닫고 열고를 반복 할 것 같습니다 실제커미션본들은 마음함 확인해주세요🙏🏻💕  ❥︎인추 ×2 2인까지만 받아요 ❥︎투고곡 ×2 ❥︎마감은 최대 10일 ❣︎9❣︎9 1
15588,앙가또💃💃💃💃💃💃💕💕💕💕💕💕💕💕
15589,푸쓩뿌슝이요 말투 베리 괜찮입니다 돈 워리😚 푸슝은제가 해본적이 없어서빠른시일내에 검토하구 메인트든 어디든올리는 쪽으루 고민해보겠습니다💕
15590,💕 부암동만남 경기 김해휴게소 물치거울샷  ‍❤️
15591,이뿌다 이뿌다 💕💕 11
15592,제가 더 💕💕💕
15593,모두의 익명 질문을 모집 중  💕 씨는 아직 대답 질문이 없습니다 💕 씨의 기념해야 할 첫 번째 대답은 질문도  질문상자 익명질문모집중  1221
15594,89 뭐야뭐야 이 귀여운거 뭔데에에에에 나 구경시켜주기이💕
15595,표정 너무 귀엽다💕🥺 8656
15596,0 히힝 감사해용 히히힝💕
15597,생일 축하드려용🎉💕
15598,00500 와글와글샷 🥹🥹 올망졸망 모여 있어서 너무 귀여워요 😭💕💕💕
15599,꺄악 니엘이 나온다💕 8
15600,막공날이구나  막공날만 여기 스마 잡고 했는데 🥰  살짝 들어가는 웨이브 지짜 💕💕 아조씨 몸짓 다 사랑하지 나 26
15601,이잉 ㅜ 이러면 사랑할수 바께💕
15602,ㅠㅠㅜ 어서 오너님한테 들이대봐요 빨리 진심을 말하는 거예요🥺💕 517
15603,배걍화면 친구가 그려준 그림입니다💕
15604,내 사랑 💕 174
15605,🥰💕 다정 장난 친절 유쾌 유잼 솔직 연상미 특징 항상 친절하구 잘 놀아주시는 울 미캉님
15606,14 넘 후끈해서 진짜 잠 못자겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 따스하고 넘 웃긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사해요 헤헿 😘💕
15607,진짜 이 분 트윗보고 며칠 전에 세상은 따뜻한 마음 하나하나로 돌아가는 거라는 트윗이 떠오르며 너무 멋지다 나도 멋진 어른이 되어야지 🥲💕 8
15608,먹고또해💕💕💕     방탄소년단진  9
15609,올여름은 1 😔💕
15610,알려주셔서 감사합니당😆💕💕❤
15611,느낌 예쁘네요 는 한번도 써본 적 없는데 담에 한번 봐봐야겠어요🥹💕
15612,예쁘지요 💕 5
15613,4545 💕💕💕 더더 교류해용오옹
15614,실시간 메가박스 코엑스 ;굿 럭 투 유 리오 그랜드;  코스모폴리탄 굿럭투미  현장 깜짝 공개💕  굿럭투유리오그랜드 8월11일대개봉  엠마톰슨 다릴맥코맥 79
15615,👀 피규어프레소홍대점 주술회전  이렇게 귀여운 피규어 봤어  ͡° ͜ʖ ͡° 메구미 노바라 룩업 특전판 😍 재입고 완료 되었습니다 💕💕💕  책상 진열장     어디에나 깜찍하게 진열 가능이라구요🥹🥹 5
15616,오늘도 모구모구💕 나 이정도면 모구모구 중독같은데 55
15617,안녕하세요 가좍님들 다름이 아니라 제가 일주일 후 중요한 시험이 있습니다 11일까지 잠깐만 쉬어가도록 할게요🥲 다녀와서 트위터 열심히 하겠습니다 감사합니다💕
15618,0312 저두여😆💕
15619,자야겠다모두들쫀밤💕💕💕💕💕
15620,ㅠㅠㅠㅠ나야말로 고마워 먀오의 최고의 그림 볼 수있어서 정말 영광이야🥺💕💕
15621,【입고소식🆕 굿즈】  동글동글 폭신폭신한 데포르메 인형💕 하이큐 후와코로링이 입고되었습니다♪  🏐 스페셜 오이카와토오루 키타카와 제일   🏐4 타나카류노스케  🏐 4 5종  🏐 4 쿠니미아키라 교복   홍대 애니메이트 에서 만나요💟 611
15622,몸져 드러눕기💕 공구 진행 될 때까지 빤히 바라보기💕
15623,오늘 외출 너무 재미났네요😆 맛있는것도 와구와구 먹고스타일링도 잘되고 만족 만족☺️💕
15624,오옷 고백포토존💕 원피스 너무 건전합니닷
15625,너무너무 잘생겻어 💕💕💕💕 8487
15626,트친이인용으로해주면좋겠다 첫인상인장 귀욥다 현인상친해지고 시퍼요 특징말랑하심 의외로의외인 점은 없는거같네용 진입장벽낮아요 마음에 드는 이유나 귀엽다고 해줘서 탐라에 두는 이유으악님이 좋아서 하고 싶은 말사랑해요;;💕💕 9322
15627,에리오스 2주년 카페 해시태그 이벤 당첨으로 샵님의 누이한복 받았습니다💕 마침 집에 한 벌이 더 있어서 윤무곡컨셉으로 만들어본 움짤 😌😌 자립도 잘 하고 너무 예뻐요 감사합니다 여기엔믿을수있는사령들이있다 에리오스한국지부에서보내는축하메세지 2 7 14
15628,82 레쭈고 🤭💕
15629,하 벌써 즐거워요 마음이 풍족해진다😊😊💕💕
15630,탐님 사랑해요💕💕💕💕
15631,꺅 완전 핑크  고마버요 💕
15632,030 귀여워😖💕💕
15633,와르르르르 사탕나라의 공쥬님이 되시니 기분이 어떠신가요🍭🍬👏💕🥰
15634,저두 잘 부탁드려요 탕님💕 그리고 탕님네 밀레 넘 고져스하고 아름다워요😍😍 이때다 싶어 주접떨기
15635,서현진  앞에 부른노래들도 너무 좋지만 내 최애는 이거야💕 2
15636,용일레구미태의 너무 좋아요😭💕 진짜 좋아하는 조합이라 그리고싶었어요😘 33 3
15637,그리고 예쁜 악세사리는 티앤미미님 작품들💕 너무예뻐서 진작삿어야했다고 생각이ㅠㅠ😭😭💕💕
15638,22 고맙습니다！！😭 매우 기뻐요！기뻐서 조금 울었어요🥲💕
15639,더보이즈 포토카드 출시예정😍  주학년 영훈 주연 현재 상연 선우  큐 케빈 제이콥 뉴 더비 의 친필 메세지가  담긴 뒷면에 나만의 문구를 넣어보세요💕  ❣기간 202285 오후  822 ❣장소 롯데시네마 58개지점  💡영화를 관람하지 않아도 출력 가능합니다💡    더비 7720
15640,나더나도 에덴이랑 덥페💕
15641,세상 너무너무너무 이쁜 말솜씨를 가지신 분이에요💙 대화할때면 세삼 감탄하게되는 그런 🥺 안좋은 기분도 조와지게하는 멋지신분이에용💕 마캐도 이쁘고  그냥 다 멋지신분 짱이에요💙
15642,끼야아아아😆 고생하셨어요🥰🥰😆😆💕💕
15643,구래💕💕
15644,0505 으앙 호수 님 뭐예요 너무 귀엽잖아요 😣😣💕
15645,상어님 굿뭴닝 좋아에요😉💕💖
15646,루루표 큐티깜찍 디저트 티셔츠 많관부💕 제 탐라는 더러우니까 들여다보지마세용😆 28
15647,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥°з」∠  내오빠가 여깄네 여깄어😇😇 막 자고 일어난 밤톨같아서 귀엽댜😇💕 윤겸이 슝 빼버리지 ㅣㅅㅇ 그치만 우로빠 쟈근바디도 귀여버🤩
15648,1231 헉 손목 조심하셔요  🥹 소량 포장도 힘들던데 백 단위가 넘어가는 수량 포장 너무 고생 많으셨어요 ㅠㅠ 감사합니다 🙇🏻‍♀️💕
15649,강아띠들 잘준비끝내고 뽀송맹둥해졌어 너무기여워💕 185
15650,다음에 또 다른 거 가져올게용😘😘💕💕💕
15651,9572 당신이 그린  너무 좋아요😭💕 순정소녀처럼 너무 귀여워요😭 불쌍해요🤣루카스 표정 좋고 나쁨 하하하하하🤣🤣🤣
15652,꺄악 나도 사랑해💕 6
15653,5959 큨ㅋㅋㅋㅋㅋ제가 만든 단어는 아니지만🤣 초록님 사진 보면 확실한 솜톤치드라구욕😏💚 놓치지않게 종종 정주행 하고있습니다 흐흐🫶🏻💕
15654,고마워요ㅠㅠ 💕
15655,☁️☀️☁️ 💛🌿  남주니 너무너무 사랑해 😚🫶💕      🌞🍃💜🌼🍀
15656,둘다 부탁드려요💕💕
15657,9733 김진이 너두😘💖💖 아까 밀레언니 스페에서 진이 목소리 들었는데 너무 귀여워서 나 심장 멎을뻔 햇쟈나💕💕
15658,꺄 행복한 돌돌이가 됐습니다🥹 앞으로는 탐라에 좀 더 딱 달라붙어 있을게요💕💕💕
15659,퇴근길에 한국최애 일본최애 둘이 릴레이로 생방 하니까 너무 좋은걸💕 0
15660,2 꺄아 두근두근💕
15661,아기들이랑 산책이라도 하는 지 이콴💕 26
15662,크앜 ㅠ 지금ㅇㅣ럴때가아니에요  ㅠㅜㅠ 아프지 않기  ㅠ 움쬽🥺🔥💕🔥💕🔥💕 91
15663,바카님 생일 축하드려용 맛난거 많이 드시구 행복한 하루 보내시길💕🎉
15664,청량 경윤 문익 어부바 💕 810
15665,🌙 뜰팁계   25  유료계 겸 스포계    팔 걸어주시면 받을게요💕
15666,자기전에 프세카 할 생각이었어가지고 호다닥 드리려고 썼는데 만족스럽게 나온 것 같고 좋아해주셔서 기뻐요 ☺️💕💕
15667,0804 생일 축하드려요 🎉 💕  남은 하루도 즐겁게 잘 보내세요
15668,29158 헉 그걸 보셧군요ㅋㅋㄱㅠ 감사합니다🥰🥰 맞아요 좌우상대고정 하시는 분도 은근 한줌인 각박한 세상 이온 님이랑 트친이 될 수 있어서 행복해요💕💕💕
15669,220804 🧡 461 과몰입장 봤어요❣️ 이번 아스트로도 너무 재밌네요🤭  가 좋아요🫶🏻ㅎㅎ 몬스터포포🦖귀여웠어요🥺💕 감동해서 울뻔했어요🥲ㅋㅋㅋ 다음도 기대된다🥰 명준아여기봐 매일명준이와함께 엠제이  80
15670,홍태라 어서오ㅏ💕
15671,54 세리레이맛없을 수 없는 조합🤟🤟🤟🤟💕
15672,저눈 발정난 변태암컷범고래 레이인데여💕 에이 안죽어요 설쌤♡ 저는 발정난 멍멍이 레이에요 멍
15673,헤헤 호다닥 그린 건데 귀엽다구 해주셔서 감사합니다💕💕
15674,00 저눈 발정난 변태암컷범고래 레이인데여💕 전부다 저는 발정난 멍멍이 레이에요 멍
15675,꾸아악 다들 노랑 핑크라고 햇는데 초록 너무좋아💕💚💚
15676,4 11 0103   와대박이에요😭💕
15677,001107  친하고 싶은 사람💕 마음 요정🫶🏻
15678,꺄 기엽자나요 ;; 💕
15679,에어팟 맥스 원해요😳💕 이벵 감사합니다🙇🏻 6512
15680,1204  떨어지지 말자💕     방탄소년단진   6
15681,01 915 2    032000000  915 있을 줄 알아찌💕💕
15682,ㅋㅎㅋㅎㅎㅋㅋㅎㅋㅋ 하토 랍유;3; 💕💕 2827
15683,🎊🎈🎉💕💕🎈🎉🎉🎈🎉🎊🎊🎈🎉🎉💕💕🎉🎈🎈🎈🎈🎊🎉🎈🎉🎉🎉🎈💕💕🎉🎈🎈🎉우왕🎂축하드려욧🎈🎉🎊💕💕🎊🎉🎈🎉🎊🎉💕🎉💕🎈🎊🎉💕💕🎉🎊🎊🎉🎊🎈🎊💕🎉🎉🎊🎉🎊🎈🎈💕🎉🎊🎉🎈🎈🎉🎈🎊🎊
15684,선우의 학창생활을 하는 모습을 본 것 같아 기뻐💕오늘도 사랑해🫶
15685,왐마야 감사해요🙏🏻💕💕 유튜브 재밌죠 보다보면 시간이 너무 휙휙 지나가서 매번 신기해요😅😂
15686,송진696969님이 무나해주신 송금 엽서 도착했습니다 아니 진짜 저 엽서받자마자 너무너무너무 영롱해서 눈물이 줄줄 흘러가지구게다가 직접 귀여운 편지지에 편지까지 써주시다니 진짜 감동 오천배 받았어요 정말  ̴̶̷̥᷅ ⌓ ̴̶̷᷄ 사랑해요 송진님 나눔 정말 감사합니다💕💕 5
15687,오늘도 밤 새버림 페페로페💕💕
15688,ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ하 은새가 너무 에인절 그자체라 차마 나쁜말 못할거같애요🙃💕 ㅋㅋㅋ ㅋㅋㅋㅋㄱㄱㄱ ㅋㄱㅋㅋ눈앞에나타나거나 취해서전화걸면 저럽니다 그냥끊어도 다음날 기억못함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15689,헐 완전 👍🏻👍🏻💕
15690,1996  세자세자 잘자💕🌙
15691,키키님 너무너무 귀엽습니다ㅠㅠㅜㅜㅜ 심지어 아이디도 써주셨어 글씨체까지 예쁘잖아요 감사합니다 🥰💕
15692,아현문대 포카세트 구매 성공 아현이 나눔 엽서도 성공했다💕💕 533
15693,자동트윗 🖤🐇개인 캐릭터로 마플샵에 입점했습니다🐇🖤 굿즈는 조금씩 추가할 예정이며 한번 둘러보시구 가세요🥰 85 💕 홍보 부탁드립니다
15694,마음이 편한 게 짱이지 울 다람쥐 이것 저것 신경쓰고 걱정하구 하느라 힘들었을텐데 한시름 놓았으면 다행이다 멋쟁이 줴홉 나는 너무 감사하며 들었어 사랑해💕 1
15695,히히히💕💕💕💕💕 군침이 싸아악
15696,으어엉ㅠㅜㅜ 일단 아쿠아리움 안에 있는 것만으로도 안심을 느끼겠어요ㅠㅜ 그치만 애들이 잘 못한 것도 아닌 걸요 아쿠아리움이 너어무 넓기도 하고 네이슨이 설명을 재미있게 잘 해서 그런 거라구요 반박시 네이슨 뉴짤💕
15697,11 웅야💕 가면 인스타에 사진 무지하게 올려볼게😆
15698,0309 송숑님 흐앙 생일 넘넘 축하드려용 오늘은 맛난거 많이 챙겨먹으시구 축하도 한가득 받으시고 덥고 습하지만 뽀송뽀송한 하루 보내주세요융💕🎉 849
15699,0211 안다님도 좋은하루되세용💕
15700,517 저 분위기 메이커인가요 저 꽤나 멋진 트위터 생활을 했군요😎😎 앞으로도 더 멋진 분위기 를 만들어보겠습니다 그러니까 탐둬해주세요😉😉💕 꺅
15701,01040 토닥토닥  울지말아요 두유님 제가 있잖아요 💕 제가 제이크가 아닌데 무슨 소용이냐구요 그러는 님도 필이 아닌데 위로하다가 화내기
15702,❣️ 💕💕  💜55  2      남준석진윤기호석지민태형정국 방탄소년단                 교환  앨범    ;  굿즈 방탄 포카 양도  18
15703,계기는 엉뚱했을지 몰라도 호기심을 갖고 범규를 알아가기 시작하면서 어느 때보다 충만한 즐거움으로 가득찬 거 있지 🥺💕 지금도 여전해 하루하루 네가 더 궁금하고 오늘은 어떤 기분을 느꼈는지 뭘 했는지 사소한 것들이 참 궁금해 그만큼 소중해서 뽀득뽀득 닦아 아끼기도 하고
15704,저두요ㅠ 넘어 밴딩 사랑하는 모임 가입할게요💕
15705,방모닝💕 오늘도 우리 행복만해요💜             135
15706,아녀요 과죽밈이 훨씬 더 귀여우심💕
15707,따개비님ㅜㅜㅠ 감사합니다😭😭 따개비님도 오늘 꼬옥 좋은 하루 보내셔요💕💕💖
15708,어머 좋아요❤️💞💝💕💗💖💘💘💟 98
15709,왜 두개나 올라갔지 여튼 엘리시아 너무 이뻐😭😭💕 1
15710,덥배 원샷쏘맥 잘 말아 💕
15711,우오옹 다같이 옷두 맞춰입는다 ㅠㅜㅠ우웃 헤삐🥺😳🥺🥺🥺🥺🔥💕🔥🌸💌🌹🔥
15712,자기야보고싶엇어💕💕💕💕💕💕💕
15713,512 뽀쪽💕💕
15714,🌈랜덤 데스티니🌈  여권발급🎶너무 귀여웠어💕 9
15715,윤재석  김윤겸❤️ 이상이💕 여기서 뭐해요  남의집앞에서대체뭘하고있는게요 그렇게는 안될 것 같네요 이제  아주 오래전에 돌아가셨소 비슷한데 많이 달라서 더 발림 07
