,tweet
1927,언니야 곧 생일이구나☺ 지금은 언니네 리츠 천사님이 계셔서 내가 흉내내진 못 하지만 2번째 같이 맞이하는 생일이네✨ 이번에도 아프지 말고 생일 즐겁게 보내 내가 제일 먼저는 아니라도 꼭 같이 축하해줄 테니까
1928,나도 사랑해☺🧡
1929,👪☺🔦 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 야동 만남 변녀 조건만남 수원시  49 409
1930,1005 재밌게놀다와☺☺
1931,1849 더욱 말랑해지도록 정진하겟습니다☺❁´▽❁
1932,재알티부탁드려요☺
1933,16913 네☺
1934,꺅 감사합니당🥺☺☺💟💟💟
1935,동감입니다 외강내유한 사람으로 느껴집니다그의 지도력은 사람을 편안하게 합니다☺
1936,🥳이쁜🍯건하💖태💛어💎난🌌날🕺🏻 매년 네 생일을 축하해줄 수 있어서 기뻐 거나야 언제나 행복하길🙏🏻💗♥️💝❄☺💕  황건하 건하야생일축하해  나이제스물여섯이오  어차피건하생일  화끈하게태어난여름의남자 8
1937,0 저도 간식거리 하나 챙겨가겠습니당 내일 뵈어요☺
1938,텔 레         ☺ 텔 레         ♠ 텔 레         ✿  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 57
1939,7 올만이시네요☺
1940,생각보다 많이 오셔서 트친소 내립니다 다들 잘 부탁드려요☺☺
1941,조승연 포카 및 증사 양도  엑스원 키트 포카 05 공식 증명사진 03 컬트 앨범 포카 묶은 5개 일괄 04 양도합니다☺🍀 포스터 덤으로 드려요  반택02 일반택배04   모든 인증 가능⭕ ⭐디엠 오류가 종종 나서 혹시 제가 안 보면 멘션 꼭 부탁드려요⭐  무즈 우즈 미공포 생카 특전 생일카페 00
1942,저녁까지 열어둘게요❁´▽❁ 트친님들 알티 인알 증말사랑해요☺❤ 51
1943,363 오고 싶으신 분들 자유롭게 참여해주세요☺ 6
1944,덥네  무쟈게 덥네 바람요정 돌아와  우리 지민 노래           한국으로 돌아와 너가와야 시원해진다구 내맘이☺☺ 661
1945,04 헤헤 아녀요 오히려 재미있어서 시간 가는 줄 모르고 꽉꽉 채웠네요 ☺👍👍
1946,현진ㄴ이너무예뿌다☺
1947,80 네 담주에 놀러갈께요☺
1948,0613  그럼그럼 핵인싸☺
1949,뭔지 모르겠지만 벌써귀엽고이쁠거같은☺
1950,쫀아에요 레보님 편히 주무셨나요☺
1951,☺ 금천헬스장 정선 인친 밤문화
1952,1996 아니야 우리 세자를 위해서라면 난 뭐든지 할 수 있어☺💋
1953,조아용☺
1954,갸ㅏ악 더 많이 친해져요 ☺ 38
1955,93912990 헐 그림 너무 예뻐요 ☺❤
1956,6780 헉 감사합니다🥺☺ 클릭하자마자 이상한 광고가 나와서 이거 맞나하고 나와버렸어요 히히🥺
1957,텔 레          ☣ 텔 레          ☄ 텔 레          ☺  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☁ 인증채널 확인 ☎  ☣작대기♈ ☺아이스✡ ☄아이스작대기☁ ✏캔디케이 허브 액상♦  ❣대마 떨 대마액상  ☯  ☄샘플 20만 ☁ 56
1958,일단 안경 셀카 아리가또☺ 71
1959,귀멸의 칼날 0권 렌코쿠 제로 운미포 10에 판매합니다  디엠 주실 때는 마음도 함께 부탁드리겠습니다☺
1960,헤헤 감사해요•﹏• 역시 글쓰시는 분이라 그런지되게 뭐라그러지제가 어휘력이 좀 딸려서 표현은 못하지만 매번 너무 이쁜말들만 해주셔서 감사합니다☺💗
1961,정말 고마웠어 러브 ☺
1962,3 호아앜 감사합니다;; 사실 그림은 친구가 그려준거에요 헤헤 맨날 그려달라구 졸라서 자랑하고 있다네요☺
1963,날룸남우☺☺🥰
1964,우왕 제가 이런 요청을 받다니☺ 곧 올릴 수 있도록 할게요❤
1965,7  으와 마음이 따뜻하고 넓은 사람이시네요 감사합니다😭☺ 잘 부탁합니다🙇‍♀️☀🌈🏖
1966,070902 안녕하세요 유메님ᐟ 좋은 아침이에요☺ 잘 주무셨을까요ᐟ
1967,721 앗 다음에 프박 올릴 때 같이 올리겠습니다☺☺
1968,1802 내 글을 보고싶어서 이럴수도 있는거임 진짜 말도안되게 기쁘다 부끄럽지만 겨우 글자 몇개 적어내는게 나한테는 탐색하는 삶에 동기를 부여하는 일이거든 꾸준히 적기 위해선 쉼없이 알아가야하고 그게 내 진취의 형태였는데 까먹고 있었네 덕분에 다시 떠올랐어☺
1969,2 생일 축하드려요좋은 하루 되세요☺
1970,아 난데 지금 본 생일 축하드려요 잎님 태어나주셔서 감사합니당☺☺🎂🎂🎉🎉🎉🎁
1971,☺ 아빠껌딱지 용인 살빼는중 의사   ⛎
1972,00109946 집 가서 디엠 드릴게요☺
1973,0906 고마워 로디☺🌺  사실 면사포 쓸때 너무 버벅였서
1974,❤ ;에 집나간 유천을 구함 99년생 이상 개념 1부 정독 말없이 사라지지만 않으면 오케이니까 관심있으신분은 멘션주길 바람 기다리다 지쳐쓰러질 것 같으니까 빨리 나타나주길 바람 이상☺
1975,✨자트 흔적은 자유입니다☺
1976,귀요미귀요미들🤩🤩🤩 오랜만에 해본 치미 옷 입히기 겨울옷에서 여름옷으로 짜잔 선물도 챙겨주시고 넘 감사해요 예쁜이들 잘 데리고 다닐께용☺ 4025813 8
1977,핫 콩나물님 저번에 봤던 코코 완전 귀여웠어요☺💕 내적 친밀도는 이미 짱친이니깐요 앞으로 더 친해져요๑•̀ㅂ•́و✧💗
1978,303 공삼아아앙ㅏㅏ아아☺❤❤❤
1979,2 네 꼭 그럴게요💕💕 다시 한 번 감사합니다 ☺🥺💖
1980,ขอให้เป็นวันหยุดที่สดใสนะคะ ☺  블랙핑크 리사 최고의 여자  블랙핑크 리사 우리는 너를 너무 사랑해 블랙핑크 리사 당신은 사랑을 받고 있습니다 블랙핑크 리사 우리는 항상 당신을 자랑스럽게 생각합니다 블랙핑크 리사  리사  블랙핑크    ลิซ่า ลลิษา 68
1981,☺ 화보스냅 구리호프집 다리부상 버티기만하는지 마음그릇키우기
1982,안녕하세요 10인 이상 다인 여러번 작업해본 경험 있습니다☺ 현재 다인 추가할인 적용하여 10인15인 반신 76112 전신 94139 정도 예상하는데 추가할인이 더 있을 수 있어서 대략적으로만 봐주시구 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕  41
1983,너무 피곤해서 집에 오자마자 잠들어버렸어요☺
1984,어머 사롸있따☺👍🏻
1985,달밤이 더 좋은법이지요☺
1986,2468 백천이요 백천☺
1987,☺ 양정동출장안마방 임실호텔 전주 서울로미로미출장   💤
1988,텔 레         ✐ 텔 레         ✍ 텔 레         ☺  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 8
1989,☃ 장사 오래했습니다 ☺  인증 채널 보면 퀄 좋습니다  ㅌㄹ          작대기 827
1990,0 감사합니당 저도 노력해 볼게요☺
1991,겸디그림 여깄습니다☺💕
1992,922 여왕님 엄청 좋아해 ☺💙
1993,감사합니다💚 소장하고 있던 설동백 잔과는 다른 매력의 잔들이라 찻물이 담길 모습이 무척 기대가 됩니다☺ 조만간 멋진 차를 골라 개시해 보겠습니다🥰
1994,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 내가첫번째하자♡♡♡♡♡ ● 사랑합니다 ● 뾱뾱 ● 누구게에☺💕 질문상자 익명질문모집중  771
1995,🕤 성실 디올청바지 쏠로 맛남  ☺
1996,여러분  오늘 하루 즐겁게 보내셨나요  저는 워터파크를 다녀왔는데 피곤하지만 즐거웠던 것 같아요  여러분은 뭐하시며 보내셨나요 ☺
1997,2 안녕하세요 숙희 인형 1차 샘플이 나와서 보여드립니다 수량이 다 차지 않아도 적당한 가격에 데려가실 수 있게끔 할게요 이왕이면 사람이 더 모일 수 있게 알티 한 번씩만 해주시면 감사하겠습니다☺💦💕
1998,0626 휴 패키지로 사면 또 얼마나 비싸련지 가격 보고 정해야겠어요 감사합니다☺
1999,13209467 네 우리 히발쨩이 더 귀여움 ☺
2000,1526 ☺☺☺ 지금도 정말 멋지게 살고 계시니 마음 한 켠 걱정은 내려놓으셔도 될 거 같아요 앞으로도 응원할게요
2001,헝 저야말루 넘감동이에요☺☺ 양님덕에 주말 힘차게 보낼수있을듯함니다 양님두 남은 여행 끝장나게 재밌게 즐기고 무사귀환하십시오
2002,진짜 ☺ 이 이모지 그대로 웃는 아이돌 처음봥 귀엽다 4
2003,맨날 많이 덥지만  더위 먹지 않도록 조심하고 많이 웃으면 좋겠어유유유우우☺
2004,1018 슈아랑 짱친 완전 좋아 앞으로 더 친해지자☺💖💕
2005,1202  안녕하세요 혹시 디엠을 제가 못보내서 찾아와주실 수 있으실까요☺ 자유부대건으로 연락드렸어요
2006,1 여왕님께 뽀뽀받구 신난 모모에여☺❤❤❤ 1
2007,☺ 대야동네일 네임드사다리 인스타친구 치킨   🍻
2008,00 와앗☺ 저도좋아요언젠가코시국이 좀 나아지면은 꼭 꼭 뵈어요
2009,염병님 스페이스 잘 듣고 갑니다 자주 켜주시지는 않지만 켜실 때 마다 너무 재밌고 유쾌해서 한참을 웃다보면 끝이 나네요ㅎㅎ 오늘도 수고 많으셨고 덕분에 재밌었습니다😊☺
2010,제 탐라 유일 마츠카와 여친분 친해지고 싶어서 인장이랑 같이 머릿속에 너무 잘 기억하고 있어요☺ 인장 너무 예뻐요💗💗
2011,안녕하세요 둘러봐주세요☺ 그림체는 미디어 마음함 참고 부탁드립니다
2012,투문트친소  2년 정도 된 고등학생 투문입니다 저랑 친구 해주세요💜☺
2013,0 헤헤 감사합니다☺💖 598
2014,내일 후후 약속이 있기 때문에 먼저 자러가용 모두 쫀밤 되시길☺💕
2015,트친소 닫았어요 잘 부탁드립니다☺
2016,메뮤도 좋고 미유른은 거의 다☺좋아해여
2017,매일매일 업뎃 거 래 인 증 채 널  ✂ 텔 레     7 7 7  ☺ 채 널     7 7 ↘  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✏ 텔 레     7 7 7✡ ☺ 채 널     7 7 ↘ 286
2018,0330  꺄아 너무 좋았겠따아💚☺
2019,여러분  괜찮으시다면 알티 한번씩 부탁드려도 괜찮을까요 ☺ 54
2020,☞ ☺                    점심요  ～
2021,최근에쓴임티4개로성격알수있다  🥺😳🤔☺  이걸로요
2022,1230 태형이가 5명 이라서 그런가봐요 음혼자 므흣해함☺
2023,1215 꺄  난 08래쯜잉양  잘부타캥☺‼️
2024,1 끄앙 여왕님 최고 여왕님 아가라면 다 타구싶오요🥰❤❤❤여왕님 최고에여😭❤❤❤여왕님 아가들 다 다 완전 제 사랑들이라구이요 앞으로 생길 아가들까지두요☺❤❤❤끄앙 복제되면 좋겠네요😢😢아니ㅋㅋㅋㅋ진짜 이름 그렇게 되는거에여아니 진짜 이러면 제가 너무 영광인데여😭❤❤❤
2025,☺국가대표 ♈  텔레   아이스팝니다 ↔ 아이스판매 작대기팝니다  작대기판매 크리스탈팝니다 ✿ 아이스 구입 얼음팔아요  빙두팝니다  빙두구매 캔디 허브 대마  코카인  ☀ 떨 케타민 떨액 브액 케이 ☀ 아이스작대기 6
2026,👶  나 사진찍고 싶어요☺ 너무 아기라 죽글꺼 가타 😇
2027,4년 장수 딜 러  ✌ 텔 레     1 ☃  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✉ 텔 레     1 ☎ ✐ 텔 레     1 ☺  아이스 긴거 아이스작대기 2
2028,낼 더더더☺
2029,☺👞 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  1810 9
2030,텔 레          ✡ 텔 레          ☀ 텔 레          ✉  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☁ 인증채널 확인 ☀  ♠작대기✍ ♠아이스☀ ☺아이스작대기✒ ↘캔디케이 허브 액상✈  ♈대마 떨 대마액상  ☂  ☃샘플 20만 ☑  아이스작대기 07
2031,03260522 유야님 반가워요 유야님 마음창에서도 탐라에서도 자주 봤죠 만난지 얼마 안된 만큼 더 친해져서 서로 알아가고 싶어요☺💙 대화도 더 자주할 수 있도록 제가 더 자주 말 걸어볼게요
2032,넥슨을  락페를  학교를  캠핑을 가쒀   나는 왜 집이야 ☺  망토님네 7 호호재 안갔으면  모홉시 스글플뻔 🤣🤣      6930
2033,왜케 해맑은가 했더니 프포형님이랑 ☺ 64
2034,워터파크 왔어요☺
2035,0  월와핸 석지니 하고 싶은거 다 해🤗💜 이벤 감사합니다☺      방탄소년단진   48
2036,나 해시 만들다가 지민이 사진 올리다보면 넋놓고 지민이만 보고 있을 때 있어요  다들 그럴때 있지않나요 🤔 지민이만 보면 무아지경  지민이만 봐              어쩜 넌 너만 보게 만드니☺ 181
2037,0001 지금 이상태여서 구상해어드라이기 근데열면얼레님은부괄로오시는거맞죠☺☺
2038,☺ 리트윗 하면 희귀영상보내들게용  섹트 노예녀 조건만남  5680
2039,생일 축하합니다☺☺☺👏👏👏👏
2040,☺ 장사 오래했습니다 ☀  ㅌㄹ          아이스작대기 작대기 아이스 허브 브액 떨 대마 떨액  캔디 케이 케타민 작대기아이스 차가운술 7140
2041,토끼같이 쫑쫑 따라붙는 유키한테 따라오지 말라고 밀어내는 카츠키 그치만 그거에 굴할 유끼가 아니다 줄기차게 따라붙어서 애정을 얻어내고야 말겠어 나무를 도끼로 열 번 찍는다기보단 열심히 물 주는 스타일 ☺
2042,지민아  자꾸 안오면 지나간 지민이 소환한다  내가 사랑하는 흑발 지민이☺ 뿅  우리 지민 노래           올때까지 할꺼다빨랑 와라😆 11
2043,🐿냠냠 람쥐는 도토리를 입에물고 먹는다 고양이를 쓰다듬으며☺☺🐈‍⬛
2044,080 후후 앨리가 아까 먼저 이런거 저런거🥰 했으니까 나도 이따 밤에 이런거 저런거 해야지☺ 하고 기쁜마음으로 밤이되길 기다렸는데 계속 늑대상태인 타이런 보고 앨리이제 그만 돌아와 하고 목 앙깨물었는데 털먹는 아드리안 😶앨리
2045,4년 장수 딜 러  ☄ 텔 레     1 ☃  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✐ 텔 레     1 ♦ ☀ 텔 레     1 ☺  아이스 긴거 아이스작대기
2046,2 꺅 감사합니다 아버님 💖💖☺💖💖
2047,1 오늘은 나쁜 청소기ㅠㅠㅠ 그래도 세게 부딪히진 않으셔서 다행이에요 점심 맛나게 잘 챙겨드시고 즐거운 주말 보내셔요☺
2048,해피에레는해피에이레이의복제품이다 지옥방이라니우리는사랑을하는데 에이레이 컵홀더 다녀왔습니다 등신대도 너무너무 예쁘고 잘 구경했어요 ❤ 전프레도 완전 빵빵해서 세트로 구매한거 200% 만족합니다 ㅠㅜ ☺❤
2049,귀여버☺💙 708
2050,잘 부탁드려요 트친님들☺☺
2051,앗 ㅋㅋㅋㅋㅋㅋ치료는 아니고 이미 잔뜩 생긴 곳에 지나가다가 선지자가 맞으니 제 주변에 생긴건데 우연이였어요 신기해서 가다말고 스샷 찍었습니다 하스터님의 사랑을 잔뜩 받고있네요☺
2052,잘 부탁드립니다😊☺
2053,이쁘다 이뻐 😊 고생했다☺
2054,🌸 항상 트친으로 남겨주셔서 탐라에 둬주셔서 감사합니다☺
2055,7 쫀아💗 저녁에 만ㄴ낭☺
