,tweet
7103,미쿠 생일 축하해 😘🥳🎉🎂🎊🎁🎈🍉   영원한차일드우리마크생일축하해 24
7104,비 오는 날 하루 종일 함께한 울 홍쭈님💓 필요한거 쏙쏙 담아줘서 감동 맥스였다네여  ᵕ ᵕ̩̩  복숭아도 힐링 어쩌구도 그리고 아침에 피곤하다니까 챙겨준 회복제도 먹고 힘낼게여 엉엉 냥뽀컵은 복숭아 담아 다시 인증할게 고마웡😘💛 홍쭈미담 90
7105,밤비에게후기가왔밤비다  95 나랑 교환한 건 포토북이랑 포카인데 뭐가 많아서 놀랐어😳😳 울 밤비 최애니까 교환한 건데 뭐가 더 올 줄이야학교 가서 뜯어보고 엄청 놀랐고 더 챙겨주지 못 해서 미안했다구우담에 교환하게 되면 더 챙겨줄게😘😘 061
7106,움쫙 효깅아 평생 사랑해 줄게 🫶🏻😘
7107,9566 아 감사합니다 😘
7108,0502 뽑뽀😘😘
7109,🖱 시디 출장만남 성인용품 욕질   😘
7110,8 랑쨩님 절대 놓지 않을 거예요😘🫶🏻
7111,0829 고마워😘❤️
7112,감사합니다🥰😘😘😘💕🤍🤍🤍🤍
7113,냅다 줍줍😘
7114,뮤 220731 인스타  비 온다 주륵주륵   제니스 감기 조심행 😘   이펙스  뮤
7115,어허헝 귀여워ㅠㅠㅠㅜ우리 아스타 착하기도 하지 뽀뽀 쬭쪽😘❤❤❤ ㅋㅋㅋㅋ그러게요 진짜 있으면 좋겠어요ㅠㅠ매일 할거같은데ㅜㅜ
7116,와 쌤 사랑해요 저두 잘 부탁드려요😘😘 2
7117,86 나두😘😘😍❤❤
7118,진진 진우 생각해용🥰 미씽 진우우우ㅠㅠ 왓썹 잘 지내요ㅎㅎ 나 물 마셔 ㅎㅎ 학교 끝나고 집에 가는 중😝 진우야 너무 보고싶어 사랑해요💚💚오늘도 잘 먹고 잘 자고 잘 쉬어요뽀뽀😘
7119,항상 잘 부탁드려요😘
7120,큐ㅠㅠ 감사함댜🥺💕💕  몇몇개 이상해서 걱정했는데 잘했다 해죠서 감사해여😘❤
7121,1027 이렇게 보니 더 귀욥네요😍😘
7122,04 앗ㅋㅋㅋ 우리 밥도먹어야하고 물놀이도가야하고 해야할께 어마어마한데요😘
7123,너무 예뻐😘 079
7124,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  삽소리하는 저를 견뎌주셔서 감사합니다😘
7125,25 저랑 반모 어떠세요😘
7126,12 헿😘
7127,7897 333  193 9999 3 0651  33 35 9 하하님 처음 인사해요 반가워요🥹 제가친구하고 싶어서 지켜보고 있었어요😘
7128,00116 생일축하행😘 맛있는 것두 많이 먹고 행복한 하루 보내
7129,3 갸아아앜 오늘은 최고의 날이라 이쁜 잔으로 치얼스😘
7130,꺄아악 역시 원써 히히😆😘😘
7131,쪼아요 기다릴게용 저도 요즘 잘 못하구 있어가지규 현생 힘든거 사라지시묜 같이해요옹 😘💗💗💗
7132,인장부터 귀여움이 느껴지는 사람진짜 들이 대줘서 너무 고맙고 소통도 잘해 줘서 고마워 사랑해😘  앞으로 짱친이 되자
7133,다들 잘자요 😘
7134,광고를 보면 챔심이 충전은 되는데 그래도 유료 투표라 가능한 이벤트도 열어보께요😘😘
7135,707 감사합니당😘🫶🫶
7136,샘이 제 보이스피싱전화 끊어주신게 젤 기억에남고 웃겼어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ까까두 넘 감동이고 맛있었구 포카도 감사해요 오늘 많이 얘기해서 재밌었어요😘😘 5
7137,9428 그리고 시간 나시면 만우절 위풍당당 들어주십사 임시 유닛인데요 남캐로만 이루어져있다는😘
7138,나는 스친소 대신 지금 트친분들이랑 더 친해지기로😘 다들 나랑 친하게 지내쥬세여🥺🥺💕
7139,66312931  역시 콘서트연 반슬이 짱이죠👍👍 호비가 알아볼꺼예요😘💜
7140,423 어우 날 너무 사랑하구만 그럼 나두 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍😘😘😘😘😘😘😘😘😘😘😘😘😘💛💛💛💛💛💛💛💛💛💛💛💛💛
7141,뚝딱 아효니로 참여햇습니다🦌💕 유튭 풀버전으루 엔딩요정 테슷따를 만나보세요😘 4 624
7142,ㅇㅁㅇ 따수운 솨뢈 사서님 약간 그 양초 맨손으로 잡으시면 죄다 녹아내리시쥬 그럴 줄 알았숴유🥹🥹🥹 아직 스티커랑 엽서랑 아주 한 데 짬뽕처럼 섞여있는데 쬐끔 더 정리되면 호다다닫ㄱ 찍어보겠습니다😘💕 뽀쪽🥰 016
7143,헉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니당 😘
7144,나도 오빠 보러 가고 싶당😂 꾹 참다가 9월초에 용기내볼게욤 눈이 감겨요😴 굿밤 숙면하세요 오빠😘 78
7145,338 헐ㄹ 우리 뽀쨕 그림의 대명사 미맘님의 생일이라니ㅠ너무너무너무축하드려요😘😘😘오늘 맛난거 왕창 드시고 좋은하루 행복한 하루 즐거운 하루만 보내시기미맘님 생일 너무너무 축하드려요ㅠㅠㅜ축하두 많이 받으셔요ㅓ 우리 마음씨도좋은미맘님알게돼서행복그자체🤪 그니깐세상좋은하루만보내요😍
7146,함섬님 처음 인사해요🥹 기억하실지 모르겠지만 저 트위터 처음 시작하고 저 처음 팔로해주신 제 첫번째 칭구😘 오늘 정말 마음이 벅차오르는것같아요 앞으로 자주자주 봐용🥹
7147,01 1 자본주의 미소라도 짓고 있었어야했는데 순간 본심 드러낸 아포🤣🤣🤣 그래 맛없는 건 숨길 수가 없지 이해해 애기야😘
7148,마린건우 전용 탑꾸 사줬어요💙 전시용이지만 오늘만 특별 외출 예정😘 65
7149,이게 무슨일이야악난 분명 아무것도 안줬는데ㅠㅠㅠㅠㅠ네컷 넘 이뻐ㅠㅠ언니가 만든거야나 저사진 좋아하는건 어케알구탑로더도 6개나 주고 간식 잘먹을게❤🧡💛💚💙💜 예쁘게 꾸며서 임보하고있을게 나중에 꼭 만나😘 5
7150,웅💖💖💖💖💖😘😘😘😘💤💤💤💤😴😴😴😴💤💤💤💤💤 다시 누어서 자고올게 그리구 단톡방에서 라비앙램을 부르는 오누를 봐줘
7151,🐥이 형 이걸로 투어 돌아도 될 거 같은디그지  우리 지민이 말이 다 맞다아아 홉아 당장 투어 진행시켜어😘 1
7152,😘쮸왑
7153,나두❗️❗️😘
7154,재밌게 보고 오세요😘
7155,012  소개팅 엿보기 너무 재밌다구용 😂😂😂🥰🤩😘😘😆
7156,☀️ 8월 트친 메뉴판 ☀️  저랑 친해지실 분 ꠨꠨꠨ 알티 저랑 반모 하실 분 ꠨꠨꠨ 마음 저랑 짱친 하실 분 ꠨꠨꠨ 멘션  제 사랑 받으실 분 ꠨꠨꠨ 인용  8월 기념으로 처음 올려봐요❤️❤️ 강의 끝나고 하나씩 답변할게요 트친님들 이번달에도 잘 부탁드려요😘
7157,나중에 삘이 올때 함 해볼까봐요 ㅎㅎ 힘내보겟어요 😘💕
7158,감삼다 행님😘
7159,9377 쩜 많음까지 사랑해주시는 최고의 트친 냠쌤😘
7160,5813 아니 생신이시라구요    언니 축하드립니다 언제나 제 앞에서 끌어주시는 언니가 있어 든든한거 아시죠 오늘 하루 기깔난 파뤼타임 하십셔 😘😚😚😚😚 3
7161,나두 잘부탁행😘💙
7162,🤣🤣귀여웡😘😘
7163,2203 연꽃님과 도호님의 쾌적한 짓시를 위해😘😘
7164,130502 나에 엘이 움쪽😘💕
7165,혜화님 잘 부탁드립니당😘 열심히 불살라보자구욧
7166,2 ㅋㅋㅋㅋㅋㅋ졸귀탱❤️😘
7167,캐럿트친소 캐럿트친소 7월달 많이 썰리기도 했고 8월이니까 트친소🫶🏻 사진 속 슈아의 웃음이 다인 홍프랑 트친해요😘 지뢰 빼고 맘찍 선괄 다 잡아용❤️ 94
7168,백희지 👍👍😘😍😍  렛츠번호비팔루자
7169,허겁 재송티비욥😭😭😭😳😳😳😘
7170,지민아 오늘 무대에도 서는거야 우아아 😍 사랑해요 박지민 기대할께요😘😘😘  100      우리지민위드유100일         100
7171,125 감사해요😘😘
7172,8월도 잘 부탁해욤 나의 트친들😘😎
7173,순무님 감사합니다😘😘
7174,33 하루 솸모닝😘 8월도 잘부탁해여😍😍 으앙요일 솸팅🥰 2
7175,꺄아아 뵤님❤️❤️❤️ 넘넘 감사드려요😘💕💕💕
7176,104 앗사 감사합니다 😘❤️❤️❤️
7177,울이 강쥐 움쬭😘 2
7178,다정하고 귀여운 오빠예요 😚 감사합니다 🥰😘💙
7179,오늘  아침은 조금 부지런했다🤣 툽도 완료😘      93
7180,ㅋㅋㅋㅋㅋㅋㅋ 감사합니다 규도 게북도 잘봤어요😘😘
7181,안개깅 쪽쪽😘
7182,신발까지 전체척으로 모찌님 패션인데요  입으면 짱귀엽겠당😘
7183,쪽😘 858
7184,458 아 그래서 지정방향이 안 바뀌고 그대로 돌진하는 거였군요 알려주셔서 고맙습니다 엄청 도움이 됐어요 😘😘😘
7185,히히 저도 잘부탁드려용 😘💛💛
7186,모밀님 오랜만인거 같은 느낌 ᐟᐟ 잘 부탁드립니다 오래오래 뵈요 ᐟ ☘️😘
7187,넹넹 에쥐님듀 좋은 밤 되셔요😘
7188,백이솔님도 좋은밤 보내세요🥰🥰😘
7189,4 트윗 올렸어 😘
7190,74 흐응울 찌니님;; 내가 살랑한다 했던가요😘💖
7191,2 주무신다면 정말 죄송해요😢 안녕하세요😊 저와 짱친되는 티켓을 끊으셨어요 앞으로 맘껏 들이대주시면 됩니다🧡 물론 저도 노력할게요😘 부담스러우시면 디엠으로 냅다 찔러주세요
7192,친해지구 싶어요 •• 🫶🏻😘
7193,진짜 너무 기얍자나아아앙 로하한테는 아직 아기야😘😘 924
7194,06199164 하 결혼갈겨😘💕💕💕
7195,우리 호비 일어났구나😍😍😍 호바니가 다시 봐도 개쩔지😆😆😘💜💜💜💜          39
7196,언니두❤️😘
7197,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 이번에 나온 카오루피처에 대 ● 사테님 사롱해융😘🧡🧡🧡 질문상자 익명질문모집중  84
7198,1832 와담배초😘 흡연실 앞마당에 하나씩 갖다두면 좋을것같아요😅😅
7199,진짜진짜 너무 많이 받아서 그래 아스가 나랑 놀아주는게 선물이지😘💕💕
7200,성규 보고싶다 목은 좀 괜찮니 컨디션은 좋으니 기분은 어떠니 아침점심은 챙겨먹었을까 저녁은 뭐 먹을거야 늦은 점심이나 이른 저녁을 먹었을까 결국 밥걱정이네ㅋㅋㅋ 잘 챙겨먹겠지만 잘 챙겨먹엉😘
7201,0918 으아아아악 귀엽고 웃겼다니 성은이 망극하십니다 너무 대충만든거같아서 걱정했는데 그렇게 말해주시니 기쁘네요🥰 감사합니당😘😘😘
7202,모라불러야하지 푸칵님 저희 많이 친해져요😍😍😘💖🔥
7203,완전 갓벽한 계획인걸💙💙😘😘😘😘
7204,다들 굿모닝 오늘도 행복한 하루 되세영💗😘
7205,벌써 8월이라니7월 언제 지나간거야아 날씨가 많이 더운데 다들 더위 조심하시구  8월도 할라해보자구요💪 8월도 모두모두 잘부탁드려여😘 트친들이 잇어서 햄볶해💓
7206,19422 아닌 척 청혼한 건데 ㅎㅏ 이렇게 또 들켜버리다니 안 되겠어요 요나 님 옆에서 계속 뽑보 날리겠습니다 😘
7207,코코페 토요일 라푼젤로 갑니다 실친들이랑 가는거라 놀이기구 위주로 타고 다니겠지만 만나게 되면 부담 말고 인사하고 사진 찍어요😘😘 65
7208,2 ㅋㅋㅋㅋ 빼고는 다 맞게 쓰셨는걸요 😘
7209,멍이 생일 축하해🥳🎉🎂🎊🎁🎈🐶🐾💋💋😽😽😽😽😘😘🥳🥳🎉🎈🎈🎈💗💗
7210,0808 대단해😘 고마워어
7211,마음찍은트친과도마음안찍은트친과도아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시고항상헛소리들어주셔서감사합니다  좌충우돌 뱅기를 탐라에 둬 주셔서 감사합니다 😘❤️
7212,우왓보석들이 똭 박혀있어요 아름답게 전 받아서 해시만 심고 갈께욥😘 이벤트 응원합니다💜
7213,빈티지반짝이 효과 넣은 정성 보소✨ 무사수령해서 바아로 인증샷 갈겨주는 뽀뽀가 최고이애😘💋
7214,동갑즈 연성 주셔서 제가 더 감사해요😘😘
7215,아아아ㅏㅏㅏ🫧🐢💍😍💖💗🥰 아벤느 이것은 천국이다🫧😘🤌🏻 몬스타엑스형원 🫧😊🌸👑 와우 난 당신이 너무 좋아🫧💘😭 형원 난 너무 사랑해요🫧🐢❤️‍🔥😍 나는 채형원에게 진짜 감정이있다🫣🔥🥹ㅋㅋㅋㅋ🫧🥴 누군가 나를 도와주세요🫧💚🥲 몬베베 🇲🇽💜🥰 몬스타엑스 💙 2
7216,00 세상에 당연하죠 시험 기간되면 늦게 볼수도 있긴 한데 언제나 환영입니다 저 진짜 멘션 당하고 인용 당하기 위해 태어남 아나 슝슝 너무 귀여움 😘😘 98
7217,218 나듀우😘💖💖 06
7218,아아아ㅏ 이름이 버거샵이군요 감사합니다 😘
7219,저 힘내고있어요 쪽쪽😘💜💜💜
7220,마크시 😘😘
7221,021 후잉 아티가 쨩이야😘😘
7222,분위기 좋구요😘
7223,적게 일하시고 많이 버세요😘 067
7224,스니님 감사해요😘
7225,어제 늦게잔 업보로 계속 졸려 자러감미다 다들 저랑 트친이 되어주시다니 좋은분들😘
7226,021012 온니두 올렸으니까 나두😘
7227,주무세요 좋은 꿈 꾸실 수 있을거에요😘
7228,잘 간직할게요❤️❤️❤️너무 감사드려요😘😘
7229,언니 바로 오른쪽😘
7230,6002 히흐 감사합니다 보라바람님 쵝오 넘 수고 많으셨습니다 😘😘             ✰
7231,마음에 들어하셔서 기뻐요😘
7232,헐 타오바오인줄 나도 중고 알아봐야게따 땡큐땡큐😘😘 타오바오 나랑 타이만 떠야됨 지금 일주일째 나랑 실갱이중살꺼개많은데하🤦🏻🤦🏻
7233,01011010 세상에ㅠㅠㅠ 아카이라니 감사합니다😭😘
7234,쫀득쫀득  맛있어요😘😍
7235,0305 기회닷😘😘😘😘😘😘😘😘 5
7236,꺄 고마워😘😘
7237,하 향수 손민수 할 생각은 없었는데 너무 고민되는 향이야🤦🏻‍♀️🤦🏻‍♀️ 김깡민 이눔시키 너 향 좀 할 줄 안다😘😘
7238,단향님은 정말 다정하고 달콤하게 말해주세욥😊 항상 먼저 다가와 주시고 저도 트친돼서 너무 행복해여😘💖💖 평생갑시당😎 85
7239,가보자고 맘당 5개😘 69772
7240,사랑해❤️자기야 내 사랑 최시원 아침 뽀뽀😘
7241,꺄아 내 주접 좋다는 사람 처음이야 나도 사랑해😘😘😘
7242,지금 쓰는 것도 있지만 깜딱  이벤트 기간은 하루 오늘 22시 부터 내일 22시까지 1분이 주시는 소재로 연성 갑니다😘❤️ 그아없  잘부탁드립니다♡ 주제는 아시져
7243,오늘도 감사합니다🙏🙏 순간 잘못보고 뒤집히는줄 알고 제눈도 뒤 수고하셨습니다😘💜👏     6
7244,3 치보님두 잘자여😘
7245,828 백호린네를 뽑기 위한 시련이라 생각하고 읆님 연성을 받아갈게여😘
7246,헙헙 감사합니다🔥🔥🔥🔥😘😘😘😘😘😘😘
7247,내 사랑을 받아주세요😘 88
7248,트친소 영업종료🙌 많은 관심 감사해요 우리 친해져봐요😘 60
7249,4869 온닝 좋은아침😘
7250,헐 머에요 삐쥬님 대체 안어울리는 캐가 머죠 그와중에 가발 셋팅 완전 잘됐네요 진차 다른캐와 마찬가지로 삐쥬마군도 엄청 잘어울려요😘❤️
7251,우리 나비，   🥹🥹🥹😘😘🥰🥰🥰🥰    4861
7252,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 진짜 멋대로 행동한건아닌지생각햇지만 전뻔뻔하기에 멋대로 그려버렷습니다😘😘😘크크크 진짜 애가님 줄생각에 신나게 그렷다구요👊👊👊
7253,헐ㅠㅠㅠㅠㅠ 😘😘😘😘😘 6
7254,하모노클을 빼먹긴햇지만 붕카님 마음에 드신다니 제가 다기쁘구저도사랑합니다 비루한 그림이지만 잘 써주십사 😘😘😘😘😘
7255,00 꺅 생신축하드려요😘❣
7256,020916 ㅋㅋㅋㅋㅋㅋㅋㅋ아 농담이에요ㅠ 후유솔직히 말함 중간에 나루가 멋대로 개명시켜서  많이 눈치보였는데너무 잘 받아주셔서 넘 고마운😘💕
7257,5 쪼아아아 새벽씨두😘😘😘
7258,지먼님 친해져요  ❤️ 맘실 아니면 반모해요  03 여 입니다 😘
7259,0901 그럼요😘💜
