,tweet
2559,青葉つむぎ生誕祭2022 아오바 츠무기 생일 축하해🥳🎉🎉 30
2560,월드투어 조심히 다녀오고 공연 무사히 마치고 돌아와🤍  그리고 미리 생일 축하해🥳🎂🍒❤️ 내 행복이 되어줘서 고마워🥰 너도 행복하고 건강만 해 사랑해🐰🍒❤️
2561,♥️ 대리티켓팅 및 매크로 판매합니다 ♥️  ✔ 티켓팅 쉽고 빠르게 성공하세요 🥳  ✔ 예사 대기 번호 무시 ⭕️ ✔ 매크로 성공 후기 2️⃣4️⃣4️⃣0️⃣ 건  ️⃣ 문의는 메인 프로필에 🌟 ️⃣ 경력후기는 홈페이지 🥰  취켓팅 황민현 킹키부츠 위버스 버튼림 엘리자벳 아이유 터칭더보이드
2562,2 갸악 이드님 생일 축하드려요 맛난거 많이 드시구 좋은 시간 보내세요🥳🎉🎂🎁
2563,08 생일 축하드립니다🥳🥳
2564,즐겨요🥳🥳🥳 이준호 언제나 함께할게🤗🤗 너의꿈에함께할게  8
2565,엔믹스  공개 1주년 축하해 🥰🥳🥳
2566,석우야 웃음이 많은 김석우 로운짱강아지생일축하해 이 날만큼 제일 행복한 사람 되길  멋진 우리 셒구 로운이  항상 좋은 일만 가득하길 🥳 9
2567,삼통일제 참가하는🥳🥳
2568,앗 8비트 잡으셨군요🥳 금방갱신하실거같아요
2569,040106 축하해용🥳🥳🥳😍😍😍
2570,헐 대박 진짜로 대박     넘 축하드려요 ㅜㅜ🥳👍🎉🎉🥰 좋은 인연 이어나가시길❤️‍🔥❤️‍🔥
2571,17 축하행🥳🎉
2572,헐 생일 완전 축하드려요 맛있는거 많이 드시고 좋은 주말 보내세요🥳🎉🍰🫶🏻 9
2573,행복한 2주년 기념🥳🎉 나는 아직도 너희들을 응원할거야12영원히 💎🤍  222022 열두개의보석트레저2주년  13
2574,7 축하드려요🥳 호호재응원 합니다💜💜💜
2575,석우야 생일축하해 🥳🥳🥳🥳🥳🥳🥳
2576,헉 생일축하드려요❤️❤️🥳✨
2577,허거걱ㄱ 생일 축하드립니다🥳🥳🥳 뿌우뿌우
2578,무대 위 가장 빛나는 별 박민성 배우님의 41번째 생일을 축하합니다🥳🥳🥳 37
2579,꺄아ㅏ 울 앙샤언니 생일 넘넘 츄카해🥳🥳🥳 오늘하루 햅삐하게 보내💗 6
2580,9 생일축하해요🥳✨✨
2581,취뽀 김석진님 축하해🥳🥳🥳🎉🎉      방탄소년단진  6
2582,카페 내부도 넘나리 아름다운 것 왕 좋아하는 배우님의 생일카페 한걸음에 달려왔어요 👍  💚 🌲생일 축하드려요 🥳 💚  그날은나무의생일이었어요 8월13일그섬광같은순간 7
2583,44 갸아아아ㅏ 울 이쁜이 생일 축하해🥳🥳🎉🎂 태어나줘서 고맙구 올해도 축하해줄 수 있어서 넘넘 기뻐 대화를 자주 안해도 울 이쁜이 존재만으로도 매우 좋고 언제나 사랑해🥰💕💖💕 이쁜이 없음 안된다오늘 하루 맛난거 먹구 즐겁게 보냈어 앞으로 계속 행복하고 즐거운 나날보내기😘
2584,0412 으악 늦을뻔햇다 항상이쁜짤내려주시는찐찐님 생일경축🥳🎂🎊 오석이도딱오고 츄카드려요💙  특별히 츄츄세트드릴게요😚😘
2585,0913 축하드려욥 🥳
2586,생일 축하드려여🥳🎉
2587,8 꺅 생일축하드려요🎉🎂🎂🎂🎂🎉🎉🎉🎉🎉🎉🥳🥳🥳🥳 오늘 하루 왕왕 행복하시구 맛잇는 것두 많이 드세여ㅎㅎㅎㅎㅎㅎㅎㅎㅎ♡♡♡♡♡♡♡♡♡♡
2588,0007 너무너무 축하드려요💜🎉🥳
2589,20 춤을 춰    우리 🥳 0
2590,👋💙 2주년을 축하합니다 🥳🥳 트메에게 주신 모든 것에 감사드립니다 처음부터 너와 함께한 건 아니지만 그런데 요즘처럼 유명해지려고 정말 열심히 하신 것 같아요    2 222022  열두개의보석트레저2주년
2591,달콤하지이런게반칙출간4주년이야  반칙 4주년 🥳🥳🥳🥳 54
2592,대강 채색 매우 오래걸림 하고 완성🥳 489
2593,츠무기 생일 축하해🥳🥳🎉 1
2594,쫀하루 보내시기🥳💪💪💪
2595,9 생일 축하합니다🥳🥳🥳 로운짱강아지생일축하해 건강 하세요 행복하세요 매일매일🥳🥳🥳🎉  우리 최고 가수 그리고 최고 배우님 로운아 화이팅
2596,고생했어 아이크‼️‼️‼️‼️‼️☺️💙💙🎶🎶🎶🎶 내일 가라오케에서 봐🥰🥰🥰😆😆😆😆😆🥳🥳🥳🥳
2597,축하드립니다🥳🥳🥳🥳
2598,임영웅 영웅시대   사랑해진짜 700만뷰   조회수 🥳 🎉
2599,월드 정열축제기간 🥳🥳 덧입기 못얻은친구들은 월드하러가자구 044
2600,소빵채널  대회 막판🥳 21
2601,오아앙 축하드려요🥳🥳 합작 너무 기대돼요💗💗
2602,8 앗 쮀끔 늦었지만 축하드려요🥳🎊🎉🥳🎊🎉
2603,52 헙 생일 축하드려요🎂🥳 행복한 하루 보내세요☺️☺️
2604,아오바 츠묵이 씨 생일 축하해 🎉🎂🎉❤️🎊💙💙💙❣️🥳🎵💙🕊️💙🎶🍰☕️☘️⚡️❤️💙💛🌟🍾💐🥂💖💕🌈💗🍀
2605,엄마 생일 축하해요 🥳🎉🎉 오늘 하루 즐겁게 보내셨길 바래요🥺 97 294
2606,0 생일 축하드려요🥳🥳
2607,1 생일 짱 축하해🎂🎉🥳 맛난거 많이 먹구 생일 축하도 젤 많이 받구 선물도 왕창 받어 오늘만큼은 너가 세상에서 젤 행복한 사람인것처럼 하루를 알차게 보내라궁 생일 너무너무 축하하구 지금까지 수고 많았엉💗💗💗사랑해ㅐ😍😍
2608,805 추카해요오🥳💗
2609,당그니죠 🥳💙
2610,92 안녕하세요 흔적보고 팔로드렸습니다 잘부탁드려요🥳
2611,20일토 화산 체육관 🥰🥳🙏👍👍👍👍👍👍  용진이 파이팅 전주오면 화산 체육관 제자들 몰고 갈께 5
2612,14 늦었지만 생일 축하해🥳🥳🥳
2613,6 탄핵덕인거죠🫰🥳🥳
2614,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 축하합니다 🥳🥳🥳 대박나세요 🎊  임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집네컬 204
2615,임영웅 데뷔 6주년 축하합니다 🥳🥳  2016080820220808 드넓은 우주 속 찬란한 별이 되기까지 여섯해 🌟  임영웅  임영웅정규앨범  임영웅음원강자  임영웅콘서트 임영웅유튜브  영웅시대 임영웅데뷔6주년 출처물고기뮤직편집하늘맘;영심 40
2616,3 🎉축하드립니다🥳
2617,가즈앙🥳🥳🥳🥰🥰🥰🥰 1
2618,0314 므아아앙 구아님 생일 넘나 추카드려요🥳🥳🎉🎉🎉 항성 사진 감사히 잘 보구 있습미다악🫂💗 행복한 하루 보내세요오옹😘❤❤ 8
2619,카페 놀러옴 🥳💕💕💕 805
2620,우왕 추카드려요🥳💖
2621,1030 옹오오옹오오옹 ㅊ추축ㅎ하핳하해 🥳오
2622,아가씨 생일 축하드려요 오늘 맛있는거 많이 드시고 행복한 하루 보내세요🥳🥳🎉💕
2623,헉 생일 축하해 니크형 🥳🥳🥳
2624,220804 ☀️  짱귀여운 에삐즈 애기들 많이 신났어 예에이🥳 438
2625,96 헐 축하해❤️‍🔥❤️‍🔥❤️‍🔥🥳🥳🥳
2626,00 와아아ㅏ아아아 생일축하드려요 맛난거 왕창 드시고 행복하세요🎉🥳🥳🥳
2627,쨘 🥳🥳🥳✨ 6
2628,낫쮸야 생일 축하해 🥳  ！！！！！！！  鬼塚夏美誕生祭2022  鬼塚夏美生誕祭2022 8
2629,6 꺅 축하해욥🎉🥳
2630,250 🥳🎉  252578     진영 박진영  갓세븐 박진영 7  갓세븐 7 3
2631,20031027 드디어 에리이 노력의 결과가 결실을 맺은것같아 기뻐😊 정말 센터 축하해🥳🎉
2632,공장과의 대화  1공장ㅡ 나  뚝딱뚝딱 네 좋아요 한번보죠 공장  😘🤗💕  2공장ㅡ 나  꺼마워요 🥳🥳🥳 공장  확인  왜 이렇게 된거지
2633,생일 축하드려요 오늘 하루 맛있는거 많이 드시고 즐겁게 보내시길 바래요 ㅎㅎ 🥳🎉🎉
2634,와아 대박 생일 축하해🎊🥳 최고로 행복한 생일 되어랏
2635,한산 400만 축하🥳 드디어 보고왔당ㅎㅎ 40
2636,생일추카드려옹🥳🥳🥳😆😆😆😊😊😊
2637,13    8011 너무 축하드려요🥳🥳🥳
2638,임영웅 데뷔 6주년 축하합니다 🥳🥳  2016080820220808 드넓은 우주 속 찬란한 별이 되기까지 여섯해 🌟  임영웅  임영웅정규앨범  임영웅음원강자  임영웅콘서트 임영웅유튜브  영웅시대 임영웅데뷔6주년 출처물고기뮤직편집하늘맘;영심 809
2639,생일 축하드립니더🥳🥳🎉🎉🎉🎉
2640,1201 어쩐지 유리를 삼키시더라니 축하드려요 🥳
2641,앗 하범님💖🥳🥳🥳💖🎉🎉🎉🎉🥳🎉 감사합니다아아아아ㅏㅅ 이거 언제 올라가서 뵈야하는데 흐흑 시간이 방학중에도 바쁘네요 ㅜㅜ 축하해주셔서 고맙습니다 하범님도 여름날 무사히 보내시길 바래요 🥳
2642,학 추카드랴용 🥳🥳🥳
2643,1 언니야 생일 축하해 🥳 오늘 맛있는거 많이 먹구 젤로 행복한 하루 보내 🤍 평트친 가보자고 🫶🏻 525
2644,𝘍𝘦𝘦𝘥𝘣𝘢𝘤𝘬 𝘌𝘷𝘦𝘯𝘵  🎊피드백 100건 돌파 기념 특별 이벤트🎊  여러분의 열띤 반응 덕에 윤겸 합작의 피드백 갯수가 벌써 100개를 넘어섰습니다🥳 이에 기존의 피드백 이벤트에 더불어 리뷰를 남겨주신 분들 중에서 ‼️랜덤으로 2분을 추첨‼️하여 소정의 선물을 드리고자 합니다 5
2645,🥺 너무 부러워요ㅠㅠ 오늘 밤 푹 잘 자겠다 축하드려요 쌤 🥳 7
2646,0830 축하드려요🥳🥳
2647,쿱스 생일 전야제 2 🎂🥳 11234
2648,우리 막내 생일 축하해🥳 7320
2649,0 헐 완전 축하드려요💗💗🥳🥳 앞으로 더더 잘부탁드려요💝💝
2650,고정댓글 이아루 잘생겼다  메모 신나게 강김송이 얘기하구 놀아요 🥳🎵💙
2651,생일축하해요 🎂🥂🍾🥳🎉
2652,13 추카해🥳🥳
2653,아 ㅜㅜㅜㅜ너무 늦게 봤다 레잔도뒷북인 축하도 받아주시나요😢😢😢 레쨩 생일 너무 너무너무너무 축하드려요👍👍👍🥳🥳🥳 레박사님이랑 같은 것들을 좋아할 수 있어서 전 너무 기쁘구 행복해요 🥺🥺🫶❤️❤️ 올해 건강하고 행복한 일만 가득하시길 바라요🥰🥰🥰👍❤️‍🔥❤️‍🔥❤️‍🔥
2654,200일 축하드려요 쌤💛🥳
2655,천장에서 별안간 화려한 왕관이 떨어지더니 오구라 아이 쿠로이나 호노오 두 사람의 머리 위에 안착 했습니다 ;왜가리는 사랑을 싣고; 라고 써져 있네요 우승 축하합니다🥳🎉 016
2656,77  축하합니다 🥳✌️
2657,다같이 리스 생일축하해주기 🥳💛  뉴홉클    785
2658,나는 관객이야😌 계현이 이야기 들려주세여🥳
2659,라강이 생일 축하햇🥰🥳
2660,넹님 완존 생일축하드립니다 🥳🎊🎉❤️🥰행복한 주말보내세요🤩❤️
2661,0709 생일축하드려요 프레네님🥳🥳🎉💞💞
2662,환영합니다☺️🎉🥳
2663,🤝📝2022 우정 다이어리🤝📝 💌🤗니쁜깨비님 의 비밀 일기를 작성하기위한 독점 초대장🤩🥳 😍👇🏻👇🏻👇🏻👇🏻👇🏻😍 7  해죠라
2664,엔리유님 생일 축하해요 🥳💕 오늘 축하도 많이 받으시고 행복한 하루 보내셔용✨️ 6
2665,기쁘다 고마워요～🥳💓
2666,9 석우야 생일 축하해🥳🥳🥳
2667,8 냠냠냠냠냠냠냠냠냠냠 생일 축하 드려요🥳🥳
2668,헐 지금봤네요 영남씨 생일 넘 축하드립니다🥳🥳👏🏻❤️‍🔥❤️‍🔥 좋은 하루보내십쇼 365
2669,천사님과 함께한지 50일이 지나 추첨 했습니다 새잎님 당첨 되셨어요🥳🎉 디엠 드리겠습니다 🫶
2670,8  생일축하해애애애애🥳🎂🎉🎁🎈
2671,덕자용 생일 너무 중요한 날이죠 오늘이 생일이신만큼 행복한 하루를 보내셨으면 좋겠네요ㅎ 맛있는것두 많이 드세용 생일 축하드립니당🥳
2672,전동석 배우님 데뷔 13주년 축하드려요🥳💗   전동석데뷔13주년축하합니다 8
2673,486 모야모야 라임언니 생일 와방 축하해🥳🥳🥳 오늘 언니가 세상에서 제일 행복하길 바라💜💜💜💜💜
2674,ㅤㅤ      🥳🥳    ㅤㅤ 560
2675,0613  ㅍㅎㅎㅎㅎㅎ 만세🤣👏👏👏 오늘 넘나 기부니가 조아요🥳🤣👏👏👏 울 님들 넘나 수고많았어용 감사하고 또 보라해요😍🫂 여기 일개미도 낼 하루 죽으라 하투 모을거고요 단잠 주무세용😘🫂
2676,생일 축하해요 🎂🥳
2677,1287 어머 생일 축하드려용🎉💕 쫀하루 보내시구 맛있는거 많이 드시구 행복한 하루 보내세용🥳🎉💕
2678,1 오 축하드려요🥳
2679,임영웅 데뷔 6주년 축하드립니다 🎊🎉🥳 자랑스런 내 가수 언제나 응원하고 사랑합니다   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅데뷔6주년  출처2편집채채;영심 6
2680,1217 헉 생일 축하드려요 생일이신만큼 좋은 하루 보내시고 맛난 것도 많이 드시고 하세요 다시 한 번 생일 축하해용🥳🎊🎉🎉🎊
2681,214 사랑헤 🥳
2682,1006 지금은 909괄👏🥳🥳🥳축하해❤️❤️❤️
2683,꼭 봐야징📺✨🥳
2684,생일 축하드려용🥳🥳🥳🥳🥳🥳🥳
2685,뿌우철 넘 찰떡이자너〰️❗️🥳
2686,우와 퐁당퐁당님 합격 너무 축하드려요 어제도오늘도내일도 행복한 날들만 가득하길 바라요🥳🥳🥳
2687,1 축하해애 🫶🏻❤️🥳
2688,바늘 세트 장만 축하드려요 🥳😎👍  저도 튤립 에티모보다 크로바 아뮤레 더 좋아해요 😆 갑자기 친한 척 인 것 같지만  바늘에 실 걸리는 느낌 미끄러짐이나 손의 그립감 등이 저한테는 더 잘 맞는 것 같더라구요 ❤💕
2689,트레저 2주년 진심으로 축하해🥳 첫날 부터 아니지만 끝까지 응원할게  🤙🏻 나의 행복이 돼줘서 고마워 트랑해🤍    2 222022  열두개의보석트레저2주년  5
2690,오 멋진 징조들 분량은 많지 않는데 쌔시한 대천사로 나와서 진짜 섹시해요 이거는 한시즌밖에 없으니까 얼른 보고 오시죠🥳
2691,디자인이 바뀐 건 아니구 애들 새 꼬까옷 장만햇다구 생각하심 편할 것 가타요 저희도 여름이나 겨울되면 옷을 새로 살 때가 있잖아요 헤헤 이번엔 업로어 애들 여름 의상 나왔어욧 어제부터 4일동안 리오후마우유감마 순서로 차례차례 오히로메 방송해주고 있답니다🥳🥳
2692,2 헐헐 축하드려요🥳🥳
2693,안녕하세요 솜져라떼님 🤗 흔적 따라 왔어요 🙌 🥳 첫 트친소 흔적이라 두근두근해요 ❤️ 같이 이야기 많이 나눠요
2694,헉 카류님 생일축하드려요🥳🥳🥳🥳🥳❤️❤️❤️❤️ 맛있는거 많이드시고 행복한 하루 꼬옥 보내셔요😘❤️
2695,와악 피안님 감사합니다 ㅠㅠ 항상 감상 남겨주셔서 너무 황송하고 감사해요 흑흑 즐겨주셨다면 너무나 행복해요 👍💕💕💕 오늘도 좋은 하루 되세요 🥳
2696,10 안녕하세요 팔로드렸어요 잘부탁드립니다🥳
2697,축하합니다🥳💚 77
2698,덕자요  생일 진심으로 축하드리고 오늘 하루는 행복하고 맛있는거 많이 드세요  🥳
2699,왑스님 생일 축하드립니다🥳🥳
2700,당첨자분 축하드려요🥳🥳 확인하시면 디엠으로 와주세요 오늘 안으로 연락 없을 시 재추첨할게요 55622
2701,96 축하해요🎉🥳🎉
2702,486 온니야 생일 축하행🥳🥳🥳
2703,오늘 바로크 소풍 넘나리 즐거웠다 다들 수고 하셨습니다💝❤️💝😆🥳😻🥳 15
2704,전달완료 🥳
2705,임영웅 사랑해진짜  700만뷰 돌파  추카추카 🥳 임영웅   임영웅사랑해진짜 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집네컬 35
2706,임영웅 데뷔 6주년 축하드립니다 🎊🎉🥳 빛나는 명품가수 변함없이 늘 응원합니다   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅데뷔6주년  출처2편집채채;영심 47
2707,꺄 생일추카해요🥳🥳 좋은하루보내세용
2708,완전 반대 저는 그래서 탐라에 가끔 탐라에 요리못하는 영이 썰이라도 뜨면 웃을수가 없ㅠㅜㅋㅋㅋㅋ 그렇숨니당 잡채불고기 또 머 있지 암튼 잔치음식을 준비하겠슴니당 🥳
