,tweet
3821,정말로 고마워😳😳💗💗💗 나도 우리 머루 많이 사랑하고 애정해☺️☺️♥️ 그리고 무이치로랑 모미지도 그런 머루에게 계속 감사하다고 할거야 그리고 우리 머루가 써준 글귀들 정말 너무 최고야🥺✨️✨️ 우리 머루 내가 부족할지도 모르지만 앞으로도 잘 부탁해🍁💗
3822,낮잠자고 지금 일어남😳 5분 남았으니 이벤트 뛸 준비해야지
3823,ㅤ        〝  ñ    á  〞😳   ㅤ  ㅤ
3824,제르네아스 굿즈 보는데 진짜 왕귀엽다🥺😳 1
3825,인알 감사합니다😳❤️✨️✨️✨️
3826,ㅅ 살짝 설렜네 😳😳😳 9
3827,쌤 키크다요😯😳
3828,앗 저도 저 노란색 샤프있어요🤣🤣 예전에 깔별로 저 샤프시리즈 사둿엇는데말이죠😳
3829,9 뭉구님이 최강이시면서 😳
3830,😳😳😳 구례군치킨집 경주펜션추천 양리헤어소리 자동세차 경기백수 딸키우는맛 연천군횟집 경기원나잇섹파 미쳐따리 남북경협주 😳😳😳
3831,00 대박인 건 이중에 인형에 쓴 돈은 없어요 인형 구매한 거면 그래도 그나마 납득 가능인데😳😳
3832,안녕하세요 트친소에 알림주셔서 왔습니다 잘부탁드려요😳
3833,8 앗 전 성인이에요 완전 비공은 아닌데 성인이라고만 하면 대부분 알더라구요😆😆 말 편하게 놓으셔도 됩니다😳😳
3834,😳 훈리둥절
3835,히히히ㅣㅎ히 네 오히려 좋은쪽으로ㅅ 올님이 저의 찡찡을 봐주셔서 잘됏나바😳😳😳
3836,저저는 트더피요❤️😳
3837,이런미친 전완근만 눈에들어와요 지금 😳
3838,어디서 이렇게 잘생긴 바리스타를 찾을 수 있을까요😳🤭 8
3839,허벅지에 하트 타투 있을 때 지금도 보면 보이지만 대부분 못 찾더라궁  이거 수영복이다😉😉😉 이거 입구 워터플 하면 딱이겠다😳😳😳 3
3840,헉헉 저 열심히 기다리고 있을게요😳💗
3841,생일추카해😳🎉
3842,😠😳 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  2820 51
3843,양일겐바도 힘든데 1일 투겐바라니😳😲 함께 하고 싶지만 집안행사때문에 못가는게 넘 뚁땽훼😔 하지만 마음만은 함께 하도록 할게
3844,시야도 시얀데 패스 뭐야😳 진짜 미쳤다👍 4
3845,😳꺅 부끄러와욕⸝⸝ʚ̴̶̷̆ˬʚ̴̶̷̆⸝⸝❤️
3846,으 응 😳😳😳
3847,424 기다리고잇엇어베리쨩 나교환하기로한사람한명만더도착하면되니까 그때한번에하게연락줄괴😳
3848,진짜 사람모아서 해보곤 싶은데😳🥲🥲 안모일까바 고민돼 일단 해보까
3849,3 개기욥다😳
3850,1228 헉😳😳 조아요
3851,와 다섯시 기상 넘 대단한데 생패 열심히 돌리구 있네 우새님😳😳
3852,66 엇   😳 키미노 토리코니 낫테 시마에바
3853,😳난 이드 생각❤️❤️
3854,ㅋㅋㅋㅋㅋ 바잇 오널은 어디까지 갈거니😂😂😂😂😂 위니 페로몬에 홀렸네😳😳😳 68
3855,우왕포뚀님친해져요😳
3856,조아요 앞으로 탐라에 보이시기만 하면😳
3857,1214 데인이요😳
3858,디노야 디노야 디노야 디노야 😳
3859,521 고맙습니다 🌼 일러스트 일과 만화는 도안도 전혀 다르므로 둘 다 마음에 들으면 더 기쁩니다 😳 앞으로도 둘 다 노력하겠습니다 ✨ 번역으로 말이 이상하다면 죄송합니다 😭
3860,한살밖에 차이안나네 아라쏴 말 편하게 해😳😳친하게 지내쟈
3861,늘해랑은 무슨 상일 것 같나요 😳😳
3862,저희 태영이 보면서 머리 식혀요 하려햇는데 😳 0363
3863,0208 레전드로 예쁜 일러 진심 볼때마다 예쁘다는 말이 저절로 나와요😳💖
3864,1 귀여워😳😳
3865,68 간만에 조아하는 사람들을 만나서 충전중이랍니다😳👍 아고공님께두 행복한 일만 가득했음 좋겠어요
3866,5 아라 이게 무슨😳😳 이사온거에요
3867,귀엽다😳 1996
3868,지짜 개이뻐요 짱예뻐요😳🍧
3869,3213 호마나😳🤭붓장난하는 걸 보고 펑🤯해버리셨네요😙😙❤
3870,으잉😳🫢
3871,이것도 한국어로 생각하면 대체 왜 가다가 아니고 오다를 쓰는지 의문인 부분이지만 이미 결정된 플랜에 너도 오겠냐는 뜻이라면 또 이해가 되는😳
3872,스윽🫶😳
3873,저랑 친구해요😳😳
3874,옴마나;´༎ຶД༎ຶ맞다 내가 그런 중요한 설정을 잊고 있었다니ㅜㅜㅜㅜ요즘 정신팔려써ㅠㅜ 그럼요그럼요 잘만나고 둘은 결혼엔딩까지 가야쥬😳🤍
3875,03 😳😳😳 이명
3876,쨥엘 나올 때 응셩이보라 굥륰보라 눈이 한개로도 부족😳💦
3877,근데 이번 아이돌 인간극장 여상이 남자냄새 너무 너무다😳 46
3878,허억 인장이 넘 귀여워서 심장 아픈 저도 아카이아저씨로 바꿀까봐요😳😳
3879,3주차로 3회차까지 뛰긴 했는데 특전만 나와준다면 또 보러 갈 것 가타요😳
3880,예전 영상인데 돌려보니까 어렴풋이 기억이 나네요 사도 캠핑 넘 잘하시더라구요😳😳 흥분도 적절한 타이밍에 엄청 잘 쓰신  닉네임만 한국어로 해둔 외국인인줄 알았는데 한국분이셨네요 건승하세요😍
3881,0221 나 사부작 사부작 탑꾸하면서 단군즈 갱윤 살롱 브이앱 보고 왔는데 이 사진이 딱 소오오름 😳🫶🏻
3882,블챌 아슬아슬 세이프 😳 이 사진이 이해되신다면 읽어보심이  458 1
3883,최애가 니시노야인가요😳
3884,쌍칼에 찢긴건가요😳 207
3885,헐 고요님 저 가능할까여😳
3886,😳😳😳 완주미용샵 청주헬스장 유기견 슈퍼점프 광주포차 5월8일 칠곡군헬스장 오프 대전엑스포아파트근처맛집 일탈 대통령감 새도우 😳😳😳
3887,와ㅏ진자 놀랬음 연출 무슨일이야😳 2
3888,남환하셧잔아😳 전이카탈 2개 드세오 3개 드세오 5개 드세오
3889,808 나루쨩 완전 귀여워요😳
3890,0330 어제 오늘 탐라가 살색이네요😳😊😁
3891,헐 진짜요 사실 같은 분이셨던 건가요😳
3892,아앗 ㅎ호혹시 저 중간에 저저 햄찌가 제 이름이 맞는지😳
3893,안되겠다 그럼나 완전 부끄러워서 마이크도 못켜😳
3894,쎄지 완전 멋져😳😳😳
3895,😳😳😳 평창군카센터 남자코디 소형견놀이터 내일불금 중림출장 코스프레샵 대성편집실 인천카페 공감스타그램 😳😳😳
3896,허거걱ㄱ거걱😳😳두근
3897,진짜 이렇게 예상 안가는 작품 처음이에요ㅋㅋㅋㅋㅋㅋㅋ앞으로 궁예는 못하겠어요😳
3898,ㅅ헉 고마어 울 유쥰깅 😳💞💗 완전 감ㅁ동이다ㅠㅠㅠㅠ 😭💓💖
3899,이쁘면서😳
3900,김강민이 걷는 곳이 런웨이 그 자체 일상이 화보이고 드라마 😳😳 88
3901,3 95297270 어맛 감사합니다😳💕
3902,오래 함께할 수 있게 성향을 맞춰나간다면 마요상이 천천히 와줘도 괜찮아서 빨리 오라는 말처럼 들릴까 봐 😳💦 천사님 모심표 외에 언급은 안 하려고 했는데도 삐죽삐죽 나오는 긴장감과 설렘은 있는 것 같아요 매번 쓰다 지우는데 지금 이 트윗 같은 느낌의 트윗 정도는 부담스럽지 않겠죠
3903,아니에여ㅜㅜ 관심가져주셔서 감사합니다😳
3904,찾아볼꺼✨😳
3905,인장 아가  입 너무 귀여워요 🥺💕💕 아가 프리마지 너무 예쁘네요 🥲💗 백발에 청안은 정말 예쁜 조합이죠 😌✨️ 아직 대화를 안 나눠봤네요 😳💦 앞으로 잘 부탁드릴게요 🙇‍♀️💓
3906,우 우와아 😳👀😳👀😳 8
3907,밤이니깐솔직하게말해보자  나 며칠 전에 김석진이랑 꿈에서 뽀뽀해따  판사님 우영우변호사님🙏 저는 죄가 없습니다 실트가 유도질문했숴요🥲      방탄소년단진  풀고싶었던꿈썰냅다지르기😳🔥 5
3908,히카루가 글 읊을때 입모양으로 하는거 점점 맞아떨어지는 것 같아😳 히카루랑 펜 원고에 따라서만 움직이고 현실을 안볼 때 안경쓰는 느낌
3909,쌍둥이 조아 😳💕 2014
3910,4 아니 난 술 안먹었는에😳
3911,뱅드림 굿즈 츠루마키 코코로 만쥬 구매합니다 😳  제가 보유한 아래 캐릭터들과 차액 거래도 가능해요 저 카논 14  미셸 12  카오루 10  하구미 07 님 코코로 1617 디엠 주세용 💛 뱅드림장터
3912,628 이것은 사랑이에요😳💗💗💗
3913,ㅋㅋㅋㅋ하이마트 광고 영상  균신이 지금 다시보면 어쩔줄몰라하고 부끄러워서😳😳 얼굴빨개지것지ㅋㅋ귀빨개지고 아니면 입가리고 웃기 고개숙이고 정수리보이기
3914,호시 골반 짱이찌😍😳😳😳
3915,😳 아앗 아
3916,키스신 너무 당황했음😳😳
3917,사빈님 저 갠찮을까요😳😳
3918,2 ✒️🐱 빤히 💜🥺  ✒️😺 누구 후배인지 잘생겼네 💜😳
3919,산책 나가려고 일찍 일어났는데 비 내리고있어 😳
3920,헉 조아여😳❕
3921,혀 두툼한 거 너무 귀여움  쪼옥😳 17
3922,1102 아휴 좋다좋아용 히히 칭구봄을 축하해주세오 😳🌸
3923,3 그렇게 됐다 님 안녕하세요 ㅠ0ㅠ 좋아해 주셔서 저도 너무 기뻐요 감사합니다 앞으로도 수어지교 저랑 계속 파주시기 😳😳 정말 최고의  아닌가요 수어 안 하는 법모르는 큐ㅠㅠㅠㅠㅠㅠㅠ
3924,헐 그쵸 😳‼️‼️ 너무 귀여워요 꺅
3925,36 딱봐도 이쁠 거 같다😳
3926,😳😣💦 네 맞습니다맞습니다제가 감히 참여했습니다첫 연성이라 굉장히 쑥쓰럽지만맞습니다
3927,헉 절 데리고 가셧군요 ㄱㅐㅁ덩갬덩 😳😳😳
3928,저러고 다시 일어나서 공중에서 돌려차기 같은거 하는데 총날라감ㅋㅋㅋㅋㅋㅋ 그순간 에이열 객석분이 주워서 줫는데  거기서부터 시작되었다 대단하군 나에게 총을 주워주다니😳
3929,18 헉 저왜 이제본거죠 😳😳
3930,92 대본 받고 바로 헬스😳 공격 준비😳
3931,흑흑 감사합니다 세계최고그림천재님께 칭찬받으니 몸둘바를모르겠어요😳😳 저는손실님 모든죠죠그림이 너무좋와요 부담스러우실까봐 말못했지만 매번 아이디어도 넘 기발하시구 정말멋있어요ㅠ 0 ㅠ 일 술술 잘풀리셔서 금방끝내시고 죠죠그림많이그려주셨음좋겠다
3932,에어팟으로 들으니 애들 목소리랑 세션 음향 더 잘 들리고 좋다😳 아니 모아분들 떼창🥹 내일 아미들도 얼매나 크게 떼창 해주실거야😭😭😭
3933,아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두고 가시면 그려드릴게요😳💕💕💕
3934,더 들이대주세요 😳🍑
3935,그쵸 다음 날에 약속만 없으면 언제 일어나든 상관 없다는 생각이 계속 들어서 괜히 더 버티는 것 같아요😳
3936,03800 과찬의 말씀이십니다 부족한 실력인데 넘 부끄러워진😳😳
3937,티비 캡쳐해도 이정도😳 포커스 큰일 났네🧎🏻  하성운 포커스  섹시 하늘 1
3938,0323 저 윤호 파트 넘 좋아요 가사도 넘 조쿠😳😊❤️‍🔥
3939,14 언니 노래도 잘해전에 학원갈 때 언니랑 전화하면서 간 적이 있는데 그 때 언니가 노래 불러줬는데 다시 생각해도 너무 설래에어팟 끼고 노캔으로 들었는데 진짜 세상에 언니랑 나 둘밖에 없는 것 같았고 엄청 떨렸어😳 노래는 백ㅇㅖ린  였는데 스퀘어 들을 때마다 이때 생각나🥲❣️
3940,0211 넘 사랑스럽지모야 😳🤍
3941,여러분 아시나요 원래 새빛 키스씬은 메이킹 더 야하다는 거😳😌 7
3942,92 당장 인장 바꾸러 가겠습니다 😳💗
3943,하 잘 받아서 다행입니다 아니 나보다 더 좋아함 ㅁㅊ 근데 아크릴에 침 한 번 묻혔다며 😳 소문 다 낫다  같이 준 태재 포카 소량 얼마 없었지만 혼불 교주 줘서 기쁘다앙 🫶🏻  근데 학생 피규어에 꼬 달렷어
3944,헉 좋아요 또 자몽님 ❕❕이타백 꼭꼭 보고싶습니다😳💕💕저희꼭뵈요  🦁🧡💝
3945,우리원우 팔뚝이  어찌된일이죠😳 65
3946,😳💕미카
3947,헐 넘 예뻐요 😳
3948,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머임 기여움 헷 😳
3949,납작가슴 。 。 느리게 보기 😳😳
3950,00 오오느낌 너무 있습니다😳
3951,33 와 조명이 정답인가요 너무 아름다워요♡♡♡♡ 만드시느라 고생하신 그만큼 아름다운😳👍💙💕
3952,48 와앙 너무잘만드셧는데요진짜루😳😳
3953,가을샘이써방해야겟다고햇을때나도실천했어야하는건데😳 나지금너무놀람 뭔소린가싶으시면빅비치타래멘션을
3954,앙스타는 크비유닛복 아라아드네 더페 유닛복 라빗츠 블랙바니알칼로이드 유닛복 생각중이에요😳
3955,3  다음달에 트오픽을 가기로 해서 5 제노스 에이전트 알뇌로 갑니다 동일인물 😳😳💕 재밌겠다 8
3956,개인적인 사정으로 귀도현 봇님과의 인연이 막을 내렸습니다 이때까지 저의 응석 받아주시고 트위터 생활을 즐겁게 해주어 감사드립니다😳
3957,이 2개중 하나는 절대 못 골라 우선 템페노래때문에 정말 좋아하는데뉴비라서 스토리 모름 노래가 좋아서 그런지 걍 일러도 넘 좋고ㅠㅜ 걍 무엇보다 저 둘이 저렇게 춤추고 있는게 대박적인 거 같아요🥹 정말 시작한지 얼마 안됐을때 이 일러보고 😳😳이렇게 됨;;그리고 4
3958,앜고 마 우 샤😳🤣😂😍 92
3959,85396219 옴마나😳기대에 부응하기 위해 최대한 빠른시일 안에 그려보도록 할게요오늘도 멋진 그림에 정말 압도적으로 감사드립니다‼️ 6044
3960,8 흐엉 이건 곰두리 아닝가요 ㅠㅠㅠㅠ 개구리의 탈을 쓴 곰두리 😳
3961,헐 저 이거 왜 지금 본거죠 너무 잘만드셨어요😳💙💙
3962,행잇 할분 없나요😳😳
3963,비님 탭으로 낙서😳 3
3964,53163611 저랑 친해져용 😳❤️❤️
3965,세상에 ㄷㄷㄷ 은근 가격 쎈 것들이 많나보네요 😳😳😳😳
3966,어떡해 부끄러워서 얼굴빨개짐😳😳 894
3967,183167 탑건😳
3968,장패드랑 포카 탐난당😳
3969,저두여 큐ㅠㅠㅠㅠㅠ 제 목소리를 공개한다는 게 넘 부끄러버여😳
3970,같은이유로 번지 베댄골😳😳 2
3971,천천히천천히 잡을게여😳
3972,06 초놐깅과는 영혼까지 함께😳
3973,집 도착했어요 정류장 놓친 거 아니죠 😳😳😳
3974,헤헷😳😳
3975,거기 계셨군요 저도 찍었는데😳
3976,1  아미 에너지 충전하고 주말 활기차게  😳  😊     🔥  6
3977,디엠 드릴게오😳
3978,0717 쬬왕아나 온니랑 인스타 맞팔이니까 거기로 연락 해두됑😳😳✨✨✨
3979,짱우😳
3980,세이운 날 놀리기에 바쁜게 걍 너무웃김 어엇 세이운ㅠ🥲😳😳😳 하고있으면 농담♡ 함서 냅다 장난침 골때리는여자
3981,머리가닿엿어 이러다 다음에 니키가 또  😳 21
3982,내 유튜브 보러올따람。。😳 267
3983,88 헤헷 저완전 아침반같죠ㅋ 이러려던건 아닌데 요즘 자꾸 기절잠을 자서 아침에 이러나요 😳
3984,허맛 솔디넴의 헤드셋은 몬가요😳😳
3985,이유는 몰겟는데 그게 넘 좋은 포인트가 되어요 😳
3986,오늘 난리도 그런 난리가 습하구 덥고 영화관 구조도 진짜 희안해가지구 다른건물에서 팝콘 팔구 그걸사서 옆건물 영화관으로 이동 이걸 다한다음 잘못온거암 청소하시는분이 몇관 왔냐구 여긴 끝나고 없다고 옴마나 삐리릭😳 같은 영화관이 길건너편쪽에 또있음
3987,오면 자랑해 주세요 저도 전부터 살말 고민하던 친구 넘 귀엽게 생김 😳
3988,헉 좀 늦었지만ㅠㅠ 왠지 7번이실 것 같아요 그리고 8번이요😳😳
3989,한명이라도 왔다는 소리잖아😳 그대 단종하지 않겠는가
3990,3 헐 짱 조아😳❤️
3991,집 가구 이따요 하 파스테 온 거 뜯어야되는데😳 정한아 거기 있는 거 다 안다 다 안다🤓🤓
3992,오우노우우😳💖 고급지민이 더줘😳              2
3993,머리색 뭐야 뭐야😳
3994,제가 있다니 😳😍
3995,개깐지 😳🥺 전 그냥 쫄래쫄래 쫓아다녔는데 어쨌든 깨 주셔서 감사해요 ♡ 06 4
